pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501128971576690673828125, -0.5, -0.5, -0.3189813196659088134765625, 0, 0, 0.010101010091602802276611328125, 0.512671649456024169921875, 0.50434195995330810546875, 2.4590990543365478515625, 0.991842925548553466796875, 0.0394053794443607330322265625
1,-0.4905592501163482666015625, -0.5, -0.5, -0.1872855126857757568359375, 0, 0, 0.010101010091602802276611328125, 0.7727482318878173828125, 0.761858403682708740234375, 2.464523792266845703125, 0.99292886257171630859375, 0.026143081486225128173828125
2,-0.48012101650238037109375, -0.5, -0.5, -0.092513106763362884521484375, 0, 0, 0.010101010091602802276611328125, 0.9964466094970703125, 0.984932482242584228515625, 2.4709098339080810546875, 0.994205653667449951171875, 0.0202740617096424102783203125
3,-0.46975123882293701171875, -0.5, -0.5, -0.01681961119174957275390625, 0, 0, 0.010101010091602802276611328125, 1.0557034015655517578125, 1.0476515293121337890625, 2.480798244476318359375, 0.99617922306060791015625, 0.0191360749304294586181640625
4,-0.459532439708709716796875, -0.5, -0.5, 0.016681201756000518798828125, 0, 0, 0.010101010091602802276611328125, 1.0095059871673583984375, 1.007403850555419921875, 2.4947566986083984375, 0.998958289623260498046875, 0.02001178823411464691162109375
5,-0.4494692385196685791015625, -0.5, -0.5, 0.006757183931767940521240234375, 0, 0, 0.010101010091602802276611328125, 0.99437439441680908203125, 0.995153248310089111328125, 2.5019710063934326171875, 1.00039160251617431640625, 0.02031631208956241607666015625
6,-0.4393977224826812744140625, -0.5, -0.5, -0.00106123764999210834503173828125, 0, 0, 0.010101010091602802276611328125, 0.99748456478118896484375, 0.99807202816009521484375, 2.5014822483062744140625, 1.0002944469451904296875, 0.020252965390682220458984375
7,-0.429298341274261474609375, -0.5, -0.5, -0.00146361789666116237640380859375, 0, 0, 0.010101010091602802276611328125, 1.000534534454345703125, 1.0005695819854736328125, 2.500088214874267578125, 1.00001752376556396484375, 0.02019122801721096038818359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002270903787575662136077880859375, 0, 0, 0.010101010091602802276611328125, 1.0005218982696533203125, 1.00042808055877685546875, 2.4997642040252685546875, 0.99995315074920654296875, 0.020191483199596405029296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001998895895667374134063720703125, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 0.99997365474700927734375, 2.4999141693115234375, 0.999982893466949462890625, 0.020201861858367919921875
10,-0.3989899158477783203125, -0.5, -0.5, 0.0001010036285151727497577667236328125, 0, 0, 0.010101010091602802276611328125, 0.9998989105224609375, 0.999901115894317626953125, 2.5000059604644775390625, 1.00000107288360595703125, 0.0202040635049343109130859375
11,-0.388888895511627197265625, -0.5, -0.5, -7.2957691372721455991268157958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99996602535247802734375, 0.999971866607666015625, 2.5000150203704833984375, 1.00000298023223876953125, 0.02020270563662052154541015625
12,-0.37878787517547607421875, -0.5, -0.5, -2.2134967366582714021205902099609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 1.00000727176666259765625, 2.5, 0.999999940395355224609375, 0.02020187117159366607666015625
13,-0.368686854839324951171875, -0.5, -0.5, -6.11146742812707088887691497802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00000894069671630859375, 2.5, 0.999999940395355224609375, 0.02020183764398097991943359375
14,-0.3585858643054962158203125, -0.5, -0.5, 2.145566895705997012555599212646484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.008443743761745281517505645751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
16,-0.338383853435516357421875, -0.5, -0.5, 5.323335017237695865333080291748046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
17,-0.328282833099365234375, -0.5, -0.5, -9.870812078816015855409204959869384765625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -3.19265126336176763288676738739013671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.18404858035137294791638851165771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.21165015798396780155599117279052734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.068642490054116933606564998626708984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.815248680259173852391541004180908203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.7462032647918022121302783489227294921875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -5.135016323265517712570726871490478515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.953230821527540683746337890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.287356858423407857117126695811748504638671875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.45691325062580290250480175018310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.45691325062580290250480175018310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.7100141702418222185155816106316706282086670398712158203125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.45691325062580290250480175018310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.45691325062580290250480175018310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.7100141702418222185155816106316706282086670398712158203125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.45691325062580290250480175018310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.45691325062580290250480175018310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.7100141702418222185155816106316706282086670398712158203125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.45691325062580290250480175018310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.45691325062580290250480175018310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.7100141702418222185155816106316706282086670398712158203125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.45691325062580290250480175018310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.45691325062580290250480175018310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.7100141702418222185155816106316706282086670398712158203125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.414041233578245737589895725250244140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.0142672358124400489032268524169921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.47252040455714450217783451080322265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 3.0506814852060415432788431644439697265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -3.2690092410803117672912776470184326171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -2.221763537590959458611905574798583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -3.52708553919001133181154727935791015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 2.5472179032703934353776276111602783203125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
