pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
43,-0.0656565725803375244140625, -0.5, -0.5, 1.35774399723231908865272998809814453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.569575687199176172725856304168701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.43682346021023477078415453433990478515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.47373185654942062683403491973876953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.00234183264547027647495269775390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.5916251641101553104817867279052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.145054540074852411635220050811767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.40946837948285974562168121337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.694919885470881126821041107177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 8.6241328745018108747899532318115234375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.8434863022775971330702304840087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.340671582918730564415454864501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.7612334204386570490896701812744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.7797074178815819323062896728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 3.43280908055021427571773529052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.7389730828654137440025806427001953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -1.6381574141632881946861743927001953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -3.513807541821734048426151275634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.7757671457729884423315525054931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 1.8386677993476041592657566070556640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 2.87741704596555791795253753662109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964290840041684305106173269450664520263671875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -2.877221049857325851917266845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -1.8406375374979688785970211029052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 1.7593537222637678496539592742919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 3.43082183462684042751789093017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 1.7389730828654137440025806427001953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -1.6381574141632881946861743927001953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -3.51575317836250178515911102294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -1.7946346133612678386270999908447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 1.776811814124812372028827667236328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 3.43293640980846248567104339599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 1.7401551986040431074798107147216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -1.633791953281615860760211944580078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -3.5424118323135189712047576904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -1.8322472215004381723701953887939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
79,0.297979772090911865234375, -0.5, -0.5, 1.93157347894157283008098602294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
80,0.30808079242706298828125, -0.5, -0.5, 3.584796786526567302644252777099609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
81,0.318181812763214111328125, -0.5, -0.5, 1.003992338155512697994709014892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
82,0.328282833099365234375, -0.5, -0.5, -3.276063807788887061178684234619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 0.999996125698089599609375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
83,0.338383853435516357421875, -0.5, -0.5, -2.84507768810726702213287353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
84,0.34848487377166748046875, -0.5, -0.5, 8.1100452007376588881015777587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001943111419677734375, 1.0000193119049072265625, 2.5, 0.999999940395355224609375, 0.0202016271650791168212890625
85,0.358585834503173828125, -0.5, -0.5, 1.7863605535239912569522857666015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001621246337890625, 1.00001609325408935546875, 2.5, 0.999999940395355224609375, 0.02020169235765933990478515625
86,0.368686854839324951171875, -0.5, -0.5, -9.864686944638378918170928955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99992740154266357421875, 0.999927341938018798828125, 2.5, 0.999999940395355224609375, 0.02020348608493804931640625
87,0.37878787517547607421875, -0.5, -0.5, -0.0001038869886542670428752899169921875, 0, 0, 0.010101010091602802276611328125, 0.999802649021148681640625, 0.999746501445770263671875, 2.49985980987548828125, 0.999971926212310791015625, 0.0202060081064701080322265625
88,0.388888895511627197265625, -0.5, -0.5, 1.03691445474396459758281707763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000027179718017578125, 0.99994051456451416015625, 2.4997828006744384765625, 0.999956667423248291015625, 0.0202014707028865814208984375
89,0.39899694919586181640625, -0.5, -0.5, 0.0006370462360791862010955810546875, 0, 0, 0.010101010091602802276611328125, 1.00065720081329345703125, 1.00079834461212158203125, 2.5003528594970703125, 1.0000705718994140625, 0.0201887525618076324462890625
90,0.409092843532562255859375, -0.5, -0.5, 0.000526491669006645679473876953125, 0, 0, 0.010101010091602802276611328125, 1.0003354549407958984375, 1.00092494487762451171875, 2.5014770030975341796875, 1.00029456615447998046875, 0.0201952457427978515625
91,0.419157564640045166015625, -0.5, -0.5, -0.002875112928450107574462890625, 0, 0, 0.010101010091602802276611328125, 0.9987871646881103515625, 0.998738706111907958984375, 2.4998798370361328125, 0.999975740909576416015625, 0.02022655121982097625732421875
92,0.4292722642421722412109375, -0.5, -0.5, -0.0040302709676325321197509765625, 0, 0, 0.010101010091602802276611328125, 1.00103473663330078125, 0.9982111454010009765625, 2.492921352386474609375, 0.99858868122100830078125, 0.0201811380684375762939453125
93,0.4395144879817962646484375, -0.5, -0.5, 0.0160684473812580108642578125, 0, 0, 0.010101010091602802276611328125, 1.00316536426544189453125, 0.997998178005218505859375, 2.487045764923095703125, 0.9974212646484375, 0.0201382748782634735107421875
94,0.4497366845607757568359375, -0.5, -0.5, 0.0607832968235015869140625, 0, 0, 0.010101010091602802276611328125, 0.975507318973541259765625, 0.965563833713531494140625, 2.4743983745574951171875, 0.994890391826629638671875, 0.02070924453437328338623046875
95,0.459956824779510498046875, -0.5, -0.5, 0.110083900392055511474609375, 0, 0, 0.010101010091602802276611328125, 0.8918650150299072265625, 0.853360950946807861328125, 2.3918972015380859375, 0.978175580501556396484375, 0.02265143208205699920654296875
96,0.4721954166889190673828125, -0.5, -0.5, 0.22812746465206146240234375, 0, 0, 0.010101010091602802276611328125, 0.79330837726593017578125, 0.7108542919158935546875, 2.239882946014404296875, 0.94660604000091552734375, 0.02546553313732147216796875
97,0.486733913421630859375, -0.5, -0.5, 0.4532952606678009033203125, 0, 0, 0.010101010091602802276611328125, 0.680905640125274658203125, 0.57743179798126220703125, 2.1196939945220947265625, 0.9208881855010986328125, 0.02966933883726596832275390625
98,0.502746760845184326171875, -0.5, -0.5, 0.796922206878662109375, 0, 0, 0.010101010091602802276611328125, 0.459332942962646484375, 0.375965893268585205078125, 2.04578113555908203125, 0.904712140560150146484375, 0.0439812131226062774658203125
99,0.521661281585693359375, -0.5, -0.5, 1.35849893093109130859375, 0, 0, 0.010101010091602802276611328125, 0.251766502857208251953125, 0.1992638409137725830078125, 1.9781014919281005859375, 0.8896420001983642578125, 0.08024109899997711181640625
