pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.494835197925567626953125, -0.5, -0.5, -2.5556981563568115234375, 0, 0, 0.010101010091602802276611328125, 0.008789629675447940826416015625, 0.0058503397740423679351806640625, 1.66288602352142333984375, 0.8158404827117919921875, 2.2983925342559814453125
5,-0.4706810414791107177734375, -0.5, -0.5, -0.93724381923675537109375, 0, 0, 0.010101010091602802276611328125, 0.272281825542449951171875, 0.20390622317790985107421875, 1.871829986572265625, 0.8653781414031982421875, 0.074195258319377899169921875
6,-0.4514180123805999755859375, -0.5, -0.5, -0.56471693515777587890625, 0, 0, 0.010101010091602802276611328125, 0.5291740894317626953125, 0.4321077167987823486328125, 2.0411350727081298828125, 0.9036426544189453125, 0.0381765104830265045166015625
7,-0.4365947544574737548828125, -0.5, -0.5, -0.3756865561008453369140625, 0, 0, 0.010101010091602802276611328125, 0.741294384002685546875, 0.651125252246856689453125, 2.1956555843353271484375, 0.937210023403167724609375, 0.0272523574531078338623046875
8,-0.42371273040771484375, -0.5, -0.5, -0.251979887485504150390625, 0, 0, 0.010101010091602802276611328125, 0.81373536586761474609375, 0.74504673480987548828125, 2.288774967193603515625, 0.956863880157470703125, 0.0248262770473957061767578125
9,-0.41150569915771484375, -0.5, -0.5, -0.1602359712123870849609375, 0, 0, 0.010101010091602802276611328125, 0.8805129528045654296875, 0.82878768444061279296875, 2.352986812591552734375, 0.97018325328826904296875, 0.0229434669017791748046875
10,-0.4001756608486175537109375, -0.5, -0.5, -0.100215733051300048828125, 0, 0, 0.010101010091602802276611328125, 0.9196693897247314453125, 0.887937486171722412109375, 2.4136297702789306640625, 0.98259675502777099609375, 0.02196661196649074554443359375
11,-0.3895047605037689208984375, -0.5, -0.5, -0.059511743485927581787109375, 0, 0, 0.010101010091602802276611328125, 0.955220282077789306640625, 0.937398374080657958984375, 2.453273773193359375, 0.99062740802764892578125, 0.0211490690708160400390625
12,-0.3790703713893890380859375, -0.5, -0.5, -0.0288269631564617156982421875, 0, 0, 0.010101010091602802276611328125, 0.97761857509613037109375, 0.96722733974456787109375, 2.4733707904815673828125, 0.99467122554779052734375, 0.02066452242434024810791015625
13,-0.3687714636325836181640625, -0.5, -0.5, -0.0118759386241436004638671875, 0, 0, 0.010101010091602802276611328125, 0.9898164272308349609375, 0.984566211700439453125, 2.4867093563079833984375, 0.99734437465667724609375, 0.02040986530482769012451171875
14,-0.3586092889308929443359375, -0.5, -0.5, -0.0051871561445295810699462890625, 0, 0, 0.010101010091602802276611328125, 0.996355950832366943359375, 0.99448740482330322265625, 2.4952981472015380859375, 0.999061882495880126953125, 0.02027590572834014892578125
15,-0.348496973514556884765625, -0.5, -0.5, -0.00222156010568141937255859375, 0, 0, 0.010101010091602802276611328125, 0.99932396411895751953125, 0.998787701129913330078125, 2.49865245819091796875, 0.99973165988922119140625, 0.0202156864106655120849609375
16,-0.3383869826793670654296875, -0.5, -0.5, -0.000577297178097069263458251953125, 0, 0, 0.010101010091602802276611328125, 0.999965131282806396484375, 0.99973618984222412109375, 2.49942493438720703125, 0.999885499477386474609375, 0.02020272426307201385498046875
17,-0.328282833099365234375, -0.5, -0.5, -2.3023383619147352874279022216796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99992191791534423828125, 0.999820232391357421875, 2.499744892120361328125, 0.999949157238006591796875, 0.020203597843647003173828125
18,-0.318181812763214111328125, -0.5, -0.5, 1.422855348209850490093231201171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994003772735595703125, 0.999938666820526123046875, 2.4999964237213134765625, 0.9999992847442626953125, 0.02020323090255260467529296875
19,-0.30808079242706298828125, -0.5, -0.5, -7.9892788562574423849582672119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.999994695186614990234375, 2.5, 0.999999940395355224609375, 0.0202021263539791107177734375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.09703005364281125366687774658203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000102519989013671875, 1.00001013278961181640625, 2.5, 0.999999940395355224609375, 0.0202018134295940399169921875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.380289859298500232398509979248046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.137497742500272579491138458251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
23,-0.267676770687103271484375, -0.5, -0.5, 1.223068238687119446694850921630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.14088469572016038000583648681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0531422134363310760818421840667724609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.81882375219311143155209720134735107421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
