pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513448774814605712890625, -0.5, -0.5, -1.06132280826568603515625, 0, 0, 0.010101010091602802276611328125, 0.3020644485950469970703125, 0.2575769722461700439453125, 2.131246089935302734375, 0.923429429531097412109375, 0.066879831254482269287109375
1,-0.4979268610477447509765625, -0.5, -0.5, -0.631076753139495849609375, 0, 0, 0.010101010091602802276611328125, 0.55965793132781982421875, 0.4872936308383941650390625, 2.176270961761474609375, 0.933112561702728271484375, 0.036097086966037750244140625
2,-0.48402488231658935546875, -0.5, -0.5, -0.349986612796783447265625, 0, 0, 0.010101010091602802276611328125, 0.770092189311981201171875, 0.686422526836395263671875, 2.2279736995697021484375, 0.944113910198211669921875, 0.026233248412609100341796875
3,-0.470947206020355224609375, -0.5, -0.5, -0.14263786375522613525390625, 0, 0, 0.010101010091602802276611328125, 0.8544862270355224609375, 0.791098892688751220703125, 2.314271450042724609375, 0.9621944427490234375, 0.02364229969680309295654296875
4,-0.45946025848388671875, -0.5, -0.5, -0.0396587811410427093505859375, 0, 0, 0.010101010091602802276611328125, 0.950897753238677978515625, 0.92573106288909912109375, 2.4336979389190673828125, 0.98667812347412109375, 0.0212452076375484466552734375
5,-0.449468433856964111328125, -0.5, -0.5, -0.02173148281872272491455078125, 0, 0, 0.010101010091602802276611328125, 0.998676836490631103515625, 0.997831046581268310546875, 2.497828006744384765625, 0.99957644939422607421875, 0.02022878639400005340576171875
6,-0.439445436000823974609375, -0.5, -0.5, -0.006106053479015827178955078125, 0, 0, 0.010101010091602802276611328125, 1.011619091033935546875, 1.01219654083251953125, 2.50139617919921875, 1.0002853870391845703125, 0.01996998675167560577392578125
7,-0.42929935455322265625, -0.5, -0.5, 0.0032382872886955738067626953125, 0, 0, 0.010101010091602802276611328125, 1.00307691097259521484375, 1.00225031375885009765625, 2.497928619384765625, 0.99958789348602294921875, 0.02014005184173583984375
8,-0.41917693614959716796875, -0.5, -0.5, 0.00248489179648458957672119140625, 0, 0, 0.010101010091602802276611328125, 0.9982702732086181640625, 0.998013913631439208984375, 2.49936008453369140625, 0.99987161159515380859375, 0.0202370248734951019287109375
9,-0.4090909063816070556640625, -0.5, -0.5, -5.736407547374255955219268798828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99906957149505615234375, 0.999268472194671630859375, 2.5005009174346923828125, 1.00009953975677490234375, 0.0202208347618579864501953125
10,-0.3989929258823394775390625, -0.5, -0.5, -0.0005556492251344025135040283203125, 0, 0, 0.010101010091602802276611328125, 1.0001814365386962890625, 1.0002880096435546875, 2.50026702880859375, 1.00005328655242919921875, 0.0201983563601970672607421875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015612420975230634212493896484375, 0, 0, 0.010101010091602802276611328125, 1.00019347667694091796875, 1.0001773834228515625, 2.499959468841552734375, 0.999991953372955322265625, 0.02019811235368251800537109375
12,-0.37878787517547607421875, -0.5, -0.5, 4.99204979860223829746246337890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999993145465850830078125, 0.99996221065521240234375, 2.4999225139617919921875, 0.9999845027923583984375, 0.02020215801894664764404296875
13,-0.368686854839324951171875, -0.5, -0.5, 3.94365415559150278568267822265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999592304229736328125, 0.999959170818328857421875, 2.5, 0.999999940395355224609375, 0.02020284347236156463623046875
14,-0.3585858643054962158203125, -0.5, -0.5, 4.90966112920432351529598236083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999989092350006103515625, 0.999989032745361328125, 2.5, 0.999999940395355224609375, 0.02020223997533321380615234375
15,-0.3484848439693450927734375, -0.5, -0.5, -5.63628464078647084534168243408203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
16,-0.338383853435516357421875, -0.5, -0.5, -1.789232555893249809741973876953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 8.570319778300472535192966461181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -6.044218281431312789209187030792236328125e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.045421186063322238624095916748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
