pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508458912372589111328125, -0.5, -0.5, -0.836379230022430419921875, 0, 0, 0.010101010091602802276611328125, 0.41134893894195556640625, 0.369257390499114990234375, 2.243671417236328125, 0.947456777095794677734375, 0.0491116382181644439697265625
1,-0.494921147823333740234375, -0.5, -0.5, -0.50357496738433837890625, 0, 0, 0.010101010091602802276611328125, 0.636157512664794921875, 0.5790042877197265625, 2.2749392986297607421875, 0.954022347927093505859375, 0.031756319105625152587890625
2,-0.482376396656036376953125, -0.5, -0.5, -0.270823955535888671875, 0, 0, 0.010101010091602802276611328125, 0.84395205974578857421875, 0.780683934688568115234375, 2.3121955394744873046875, 0.96178662776947021484375, 0.02393740229308605194091796875
3,-0.4703404903411865234375, -0.5, -0.5, -0.088839329779148101806640625, 0, 0, 0.010101010091602802276611328125, 0.950142323970794677734375, 0.90186583995819091796875, 2.372704029083251953125, 0.974263966083526611328125, 0.0212620981037616729736328125
4,-0.4593586027622222900390625, -0.5, -0.5, -0.002597889862954616546630859375, 0, 0, 0.010101010091602802276611328125, 0.975659847259521484375, 0.959780156612396240234375, 2.45920562744140625, 0.9918286800384521484375, 0.02070600725710391998291015625
5,-0.4494065940380096435546875, -0.5, -0.5, -0.0033136378042399883270263671875, 0, 0, 0.010101010091602802276611328125, 0.99960339069366455078125, 1.00154590606689453125, 2.504843235015869140625, 1.00097119808197021484375, 0.020210035145282745361328125
6,-0.4394214451313018798828125, -0.5, -0.5, -0.00318411923944950103759765625, 0, 0, 0.010101010091602802276611328125, 1.0084819793701171875, 1.01049339771270751953125, 2.50498104095458984375, 1.00099670886993408203125, 0.020032107830047607421875
7,-0.429310023784637451171875, -0.5, -0.5, 0.000856132828630506992340087890625, 0, 0, 0.010101010091602802276611328125, 1.0034377574920654296875, 1.0032703876495361328125, 2.4995787143707275390625, 0.999916613101959228515625, 0.02013280801475048065185546875
8,-0.4191872775554656982421875, -0.5, -0.5, 0.001360407448373734951019287109375, 0, 0, 0.010101010091602802276611328125, 0.99890840053558349609375, 0.998572826385498046875, 2.4991605281829833984375, 0.99983203411102294921875, 0.02022409625351428985595703125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000165528035722672939300537109375, 0, 0, 0.010101010091602802276611328125, 0.998889982700347900390625, 0.998888194561004638671875, 2.4999973773956298828125, 0.999999105930328369140625, 0.02022446878254413604736328125
