pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4877969920635223388671875, -0.5, -0.5, -1.269232273101806640625, 0, 0, 0.010101010091602802276611328125, 0.22829450666904449462890625, 0.16048671305179595947265625, 1.757067203521728515625, 0.838439643383026123046875, 0.088491044938564300537109375
5,-0.4668420851230621337890625, -0.5, -0.5, -0.787232935428619384765625, 0, 0, 0.010101010091602802276611328125, 0.428646743297576904296875, 0.33199250698089599609375, 1.93592393398284912109375, 0.8800642490386962890625, 0.04712976515293121337890625
6,-0.4490964710712432861328125, -0.5, -0.5, -0.4763824939727783203125, 0, 0, 0.010101010091602802276611328125, 0.67075335979461669921875, 0.561675965785980224609375, 2.0931560993194580078125, 0.9150850772857666015625, 0.03011840395629405975341796875
7,-0.43503654003143310546875, -0.5, -0.5, -0.3203842639923095703125, 0, 0, 0.010101010091602802276611328125, 0.770582377910614013671875, 0.68992137908935546875, 2.2380850315093994140625, 0.94621598720550537109375, 0.02621656097471714019775390625
8,-0.422668278217315673828125, -0.5, -0.5, -0.21277420222759246826171875, 0, 0, 0.010101010091602802276611328125, 0.827666699886322021484375, 0.76894772052764892578125, 2.3224556446075439453125, 0.963874876499176025390625, 0.024408400058746337890625
9,-0.410853445529937744140625, -0.5, -0.5, -0.1291389167308807373046875, 0, 0, 0.010101010091602802276611328125, 0.893546760082244873046875, 0.85040581226348876953125, 2.37915897369384765625, 0.975561082363128662109375, 0.02260879985988140106201171875
10,-0.3997770845890045166015625, -0.5, -0.5, -0.076614744961261749267578125, 0, 0, 0.010101010091602802276611328125, 0.93919658660888671875, 0.9138886928558349609375, 2.4325363636016845703125, 0.98643481731414794921875, 0.02150989510118961334228515625
11,-0.3892736136913299560546875, -0.5, -0.5, -0.043454758822917938232421875, 0, 0, 0.010101010091602802276611328125, 0.97041809558868408203125, 0.9576261043548583984375, 2.4669768810272216796875, 0.993387162685394287109375, 0.02081785164773464202880859375
12,-0.37896251678466796875, -0.5, -0.5, -0.01952841319143772125244140625, 0, 0, 0.010101010091602802276611328125, 0.9865705966949462890625, 0.979667961597442626953125, 2.482464313507080078125, 0.996495544910430908203125, 0.02047701366245746612548828125
13,-0.3687303364276885986328125, -0.5, -0.5, -0.006725409068167209625244140625, 0, 0, 0.010101010091602802276611328125, 0.99391138553619384765625, 0.990506231784820556640625, 2.4914128780364990234375, 0.9982855319976806640625, 0.0203257761895656585693359375
14,-0.3585923612117767333984375, -0.5, -0.5, -0.002495505847036838531494140625, 0, 0, 0.010101010091602802276611328125, 0.997840344905853271484375, 0.9967434406280517578125, 2.4972436428070068359375, 0.999450206756591796875, 0.02024574391543865203857421875
15,-0.3484896123409271240234375, -0.5, -0.5, -0.001143514993600547313690185546875, 0, 0, 0.010101010091602802276611328125, 0.99978673458099365234375, 0.999582827091217041015625, 2.4994871616363525390625, 0.999898016452789306640625, 0.02020633034408092498779296875
16,-0.3383843004703521728515625, -0.5, -0.5, -0.00032441041548736393451690673828125, 0, 0, 0.010101010091602802276611328125, 1.0001718997955322265625, 1.00009739398956298828125, 2.499812602996826171875, 0.999962747097015380859375, 0.02019854821264743804931640625
17,-0.328282833099365234375, -0.5, -0.5, 8.6176514741964638233184814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003564357757568359375, 0.99998486042022705078125, 2.499872684478759765625, 0.99997460842132568359375, 0.0202012993395328521728515625
18,-0.318181812763214111328125, -0.5, -0.5, 3.024562101927585899829864501953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999969959259033203125, 0.999969899654388427734375, 2.5, 0.999999940395355224609375, 0.02020262740552425384521484375
19,-0.30808079242706298828125, -0.5, -0.5, 3.282484840383403934538364410400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999984264373779296875, 0.999984204769134521484375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.8007511799805797636508941650390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.783817651812569238245487213134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.175375584556604735553264617919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 9.87445446298806928098201751708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -4.0009496160564594902098178863525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.560671734068819205276668071746826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.09988666455274142208509147167205810546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
