pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4852852523326873779296875, -0.5, -0.5, -2.4987075328826904296875, 0, 0, 0.010101010091602802276611328125, 0.00909498892724514007568359375, 0.006095551885664463043212890625, 1.67448723316192626953125, 0.818663537502288818359375, 2.221225261688232421875
6,-0.459723174571990966796875, -0.5, -0.5, -0.898976862430572509765625, 0, 0, 0.010101010091602802276611328125, 0.2859065532684326171875, 0.21601586043834686279296875, 1.8885056972503662109375, 0.869222104549407958984375, 0.07065951824188232421875
7,-0.441932201385498046875, -0.5, -0.5, -0.5637271404266357421875, 0, 0, 0.010101010091602802276611328125, 0.5331985950469970703125, 0.4405340850353240966796875, 2.0652296543121337890625, 0.9089610576629638671875, 0.0378883592784404754638671875
8,-0.4272494018077850341796875, -0.5, -0.5, -0.368934810161590576171875, 0, 0, 0.010101010091602802276611328125, 0.73688566684722900390625, 0.644980847835540771484375, 2.187953948974609375, 0.93556368350982666015625, 0.0274154059588909149169921875
9,-0.4138643741607666015625, -0.5, -0.5, -0.252074182033538818359375, 0, 0, 0.010101010091602802276611328125, 0.808256626129150390625, 0.736913144588470458984375, 2.2791545391082763671875, 0.95484638214111328125, 0.02499456144869327545166015625
10,-0.401763856410980224609375, -0.5, -0.5, -0.17672587931156158447265625, 0, 0, 0.010101010091602802276611328125, 0.87588024139404296875, 0.825238049030303955078125, 2.3553106784820556640625, 0.970660269260406494140625, 0.02306482009589672088623046875
11,-0.390493452548980712890625, -0.5, -0.5, -0.11337368190288543701171875, 0, 0, 0.010101010091602802276611328125, 0.912759125232696533203125, 0.87853634357452392578125, 2.406146526336669921875, 0.981074035167694091796875, 0.0221329145133495330810546875
12,-0.379594266414642333984375, -0.5, -0.5, -0.064564980566501617431640625, 0, 0, 0.010101010091602802276611328125, 0.945157825946807861328125, 0.922371447086334228515625, 2.4396407604217529296875, 0.987872183322906494140625, 0.0213742293417453765869140625
13,-0.3690279424190521240234375, -0.5, -0.5, -0.0352655090391635894775390625, 0, 0, 0.010101010091602802276611328125, 0.96982443332672119140625, 0.95704376697540283203125, 2.4669988155364990234375, 0.99338901042938232421875, 0.02083059586584568023681640625
14,-0.3587379157543182373046875, -0.5, -0.5, -0.0190022774040699005126953125, 0, 0, 0.010101010091602802276611328125, 0.98661768436431884765625, 0.980625689029693603515625, 2.4847834110260009765625, 0.99695873260498046875, 0.02047603763639926910400390625
15,-0.348553478717803955078125, -0.5, -0.5, -0.0086271576583385467529296875, 0, 0, 0.010101010091602802276611328125, 0.994913041591644287109375, 0.992103874683380126953125, 2.4929211139678955078125, 0.99858725070953369140625, 0.020305313169956207275390625
16,-0.338403999805450439453125, -0.5, -0.5, -0.00294097303412854671478271484375, 0, 0, 0.010101010091602802276611328125, 0.99792134761810302734375, 0.99658870697021484375, 2.49665164947509765625, 0.99933207035064697265625, 0.02024410106241703033447265625
17,-0.3282860815525054931640625, -0.5, -0.5, -0.000921376980841159820556640625, 0, 0, 0.010101010091602802276611328125, 0.9991300106048583984375, 0.998642861843109130859375, 2.4987773895263671875, 0.999756157398223876953125, 0.02021961100399494171142578125
18,-0.3181824386119842529296875, -0.5, -0.5, -0.00036921535502187907695770263671875, 0, 0, 0.010101010091602802276611328125, 0.99980533123016357421875, 0.9997036457061767578125, 2.4997446537017822265625, 0.999949157238006591796875, 0.02020595408976078033447265625
19,-0.30808079242706298828125, -0.5, -0.5, -0.000123273624922148883342742919921875, 0, 0, 0.010101010091602802276611328125, 1.00004971027374267578125, 1.00002181529998779296875, 2.499929904937744140625, 0.99998605251312255859375, 0.0202010162174701690673828125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.737213096930645406246185302734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000460147857666015625, 1.00003719329833984375, 2.4999778270721435546875, 0.99999558925628662109375, 0.0202010907232761383056640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1104022632935084402561187744140625e-05, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
22,-0.27777779102325439453125, -0.5, -0.5, 7.41827670935890637338161468505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999993026256561279296875, 0.99999296665191650390625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
23,-0.267676770687103271484375, -0.5, -0.5, 1.2486970035752165131270885467529296875e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.692959131105453707277774810791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, -4.502661798966300921165384352207183837890625e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.1591992432613551500253379344940185546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.11832792476707254536449909210205078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
