pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508209407329559326171875, -0.5, -0.5, -0.825115263462066650390625, 0, 0, 0.010101010091602802276611328125, 0.414079964160919189453125, 0.3727299273014068603515625, 2.24983692169189453125, 0.94875705242156982421875, 0.04878772795200347900390625
1,-0.494770944118499755859375, -0.5, -0.5, -0.4964260160923004150390625, 0, 0, 0.010101010091602802276611328125, 0.639896869659423828125, 0.583810389041900634765625, 2.2804210186004638671875, 0.955170571804046630859375, 0.0315707437694072723388671875
2,-0.4822957217693328857421875, -0.5, -0.5, -0.2663252353668212890625, 0, 0, 0.010101010091602802276611328125, 0.848200619220733642578125, 0.786191880702972412109375, 2.3168475627899169921875, 0.962753236293792724609375, 0.023817501962184906005859375
3,-0.4703141748905181884765625, -0.5, -0.5, -0.086265034973621368408203125, 0, 0, 0.010101010091602802276611328125, 0.95322859287261962890625, 0.9060347080230712890625, 2.3759562969207763671875, 0.9749310016632080078125, 0.021193258464336395263671875
4,-0.4593580067157745361328125, -0.5, -0.5, -0.0011334591545164585113525390625, 0, 0, 0.010101010091602802276611328125, 0.9768488407135009765625, 0.961437404155731201171875, 2.4604551792144775390625, 0.992080271244049072265625, 0.02068080566823482513427734375
5,-0.449405670166015625, -0.5, -0.5, -0.00257281423546373844146728515625, 0, 0, 0.010101010091602802276611328125, 0.999709606170654296875, 1.0017206668853759765625, 2.5050156116485595703125, 1.00100529193878173828125, 0.02020788751542568206787109375
6,-0.4394205510616302490234375, -0.5, -0.5, -0.00307525438256561756134033203125, 0, 0, 0.010101010091602802276611328125, 1.0083217620849609375, 1.010355472564697265625, 2.50503826141357421875, 1.00100791454315185546875, 0.02003529109060764312744140625
7,-0.42931020259857177734375, -0.5, -0.5, 0.000732955522835254669189453125, 0, 0, 0.010101010091602802276611328125, 1.0033931732177734375, 1.00324714183807373046875, 2.4996318817138671875, 0.999927222728729248046875, 0.0201337039470672607421875
8,-0.4191876351833343505859375, -0.5, -0.5, 0.001294392975978553295135498046875, 0, 0, 0.010101010091602802276611328125, 0.998930871486663818359375, 0.998595297336578369140625, 2.499160289764404296875, 0.99983203411102294921875, 0.02022364176809787750244140625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001729654031805694103240966796875, 0, 0, 0.010101010091602802276611328125, 0.998897492885589599609375, 0.998888671398162841796875, 2.499979496002197265625, 0.99999558925628662109375, 0.02022431790828704833984375
10,-0.3989899158477783203125, -0.5, -0.5, -0.00026769153191708028316497802734375, 0, 0, 0.010101010091602802276611328125, 0.99988353252410888671875, 0.999947369098663330078125, 2.50016021728515625, 1.000031948089599609375, 0.020204372704029083251953125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00013092873268760740756988525390625, 0, 0, 0.010101010091602802276611328125, 1.0001780986785888671875, 1.0001938343048095703125, 2.5000393390655517578125, 1.0000078678131103515625, 0.0201984234154224395751953125
12,-0.37878787517547607421875, -0.5, -0.5, 6.08725122219766490161418914794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00006687641143798828125, 2.4999759197235107421875, 0.999995172023773193359375, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.4871429559425450861454010009765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.13290171208791434764862060546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999830722808837890625, 0.999983012676239013671875, 2.5, 0.999999940395355224609375, 0.02020236290991306304931640625
15,-0.3484848439693450927734375, -0.5, -0.5, -1.399735765517107211053371429443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.14414206109358929097652435302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
17,-0.328282833099365234375, -0.5, -0.5, 1.849342226023509283550083637237548828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.58641165373774128966033458709716796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.849351959521300159394741058349609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -3.9652530858802492730319499969482421875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.80825446452581672929227352142333984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.969043629898806102573871612548828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.52688720240257680416107177734375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.4096298173171817325055599212646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.3464891180965423700399696826934814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.1786263076629666102235205471515655517578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.731368529244718956761062145233154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.731368529244718956761062145233154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.11594590048165553941572625262779183685779571533203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
