pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514871120452880859375, -0.5, -0.5, -1.123700618743896484375, 0, 0, 0.010101010091602802276611328125, 0.292571365833282470703125, 0.24605166912078857421875, 2.1019246578216552734375, 0.9170589447021484375, 0.069049887359142303466796875
1,-0.4987687170505523681640625, -0.5, -0.5, -0.66271364688873291015625, 0, 0, 0.010101010091602802276611328125, 0.544471561908721923828125, 0.46864235401153564453125, 2.1513407230377197265625, 0.927754700183868408203125, 0.0371039025485515594482421875
2,-0.48449289798736572265625, -0.5, -0.5, -0.3692742884159088134765625, 0, 0, 0.010101010091602802276611328125, 0.7523615360260009765625, 0.664288103580474853515625, 2.2069389820098876953125, 0.939647495746612548828125, 0.0268514789640903472900390625
3,-0.47114288806915283203125, -0.5, -0.5, -0.15826110541820526123046875, 0, 0, 0.010101010091602802276611328125, 0.84206283092498779296875, 0.774786174297332763671875, 2.299987316131591796875, 0.95922100543975830078125, 0.023991107940673828125
4,-0.4595198929309844970703125, -0.5, -0.5, -0.05174195766448974609375, 0, 0, 0.010101010091602802276611328125, 0.944055259227752685546875, 0.9163053035736083984375, 2.4263689517974853515625, 0.985193192958831787109375, 0.021399192512035369873046875
5,-0.4495007097721099853515625, -0.5, -0.5, -0.027765460312366485595703125, 0, 0, 0.010101010091602802276611328125, 0.995809853076934814453125, 0.993710041046142578125, 2.4946615695953369140625, 0.99894511699676513671875, 0.0202870257198810577392578125
6,-0.439454138278961181640625, -0.5, -0.5, -0.0072338883765041828155517578125, 0, 0, 0.010101010091602802276611328125, 1.01064014434814453125, 1.01048564910888671875, 2.4995791912078857421875, 0.99992358684539794921875, 0.0199893303215503692626953125
7,-0.4292947351932525634765625, -0.5, -0.5, 0.0037522106431424617767333984375, 0, 0, 0.010101010091602802276611328125, 1.002765655517578125, 1.0016767978668212890625, 2.49727153778076171875, 0.999456882476806640625, 0.020146302878856658935546875
8,-0.4191738069057464599609375, -0.5, -0.5, 0.00268762488849461078643798828125, 0, 0, 0.010101010091602802276611328125, 0.99835050106048583984375, 0.99813544750213623046875, 2.4994637966156005859375, 0.999892294406890869140625, 0.02023539878427982330322265625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00014047595323063433170318603515625, 0, 0, 0.010101010091602802276611328125, 0.99926674365997314453125, 0.9995338916778564453125, 2.500671863555908203125, 1.00013363361358642578125, 0.020216844975948333740234375
10,-0.3989937007427215576171875, -0.5, -0.5, -0.000604786910116672515869140625, 0, 0, 0.010101010091602802276611328125, 1.000263690948486328125, 1.00038015842437744140625, 2.5002918243408203125, 1.00005829334259033203125, 0.0201966948807239532470703125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000143930272315628826618194580078125, 0, 0, 0.010101010091602802276611328125, 1.000170230865478515625, 1.0001442432403564453125, 2.499934673309326171875, 0.99998700618743896484375, 0.02019858174026012420654296875
12,-0.37878787517547607421875, -0.5, -0.5, 6.1752754845656454563140869140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999961674213409423828125, 0.99992573261260986328125, 2.4999101161956787109375, 0.999982059001922607421875, 0.02020279504358768463134765625
13,-0.368686854839324951171875, -0.5, -0.5, 3.87386462534777820110321044921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999530315399169921875, 0.999952971935272216796875, 2.5, 0.999999940395355224609375, 0.0202029682695865631103515625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.2521790015161968767642974853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999320507049560546875, 0.999993145465850830078125, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
15,-0.3484848439693450927734375, -0.5, -0.5, -6.5873127823579125106334686279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
16,-0.338383853435516357421875, -0.5, -0.5, -1.5946001212796545587480068206787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.1161188240293995477259159088134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -4.804066833230535848997533321380615234375e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -1.137068238676874898374080657958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.247729515962419100105762481689453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.73499204897598247043788433074951171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.85327222527121193706989288330078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0411289252942879102192819118499755859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.914991258900045068003237247467041015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.265619927920852205716073513031005859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6027443816568620604812167584896087646484375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.148813973069991334341466426849365234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.148813973069991334341466426849365234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.8766111332691711444109472495256341062486171722412109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.148813973069991334341466426849365234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.148813973069991334341466426849365234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
