pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.525182068347930908203125, -0.5, -0.5, -1.45488226413726806640625, 0, 0, 0.010101010091602802276611328125, 0.2359675467014312744140625, 0.181597650051116943359375, 1.92343235015869140625, 0.87726128101348876953125, 0.085613556206226348876953125
1,-0.504815876483917236328125, -0.5, -0.5, -0.85678207874298095703125, 0, 0, 0.010101010091602802276611328125, 0.43473756313323974609375, 0.3476083576679229736328125, 1.99848902225494384765625, 0.89419353008270263671875, 0.0464694611728191375732421875
2,-0.4879170358180999755859375, -0.5, -0.5, -0.49253165721893310546875, 0, 0, 0.010101010091602802276611328125, 0.651179730892181396484375, 0.54209721088409423828125, 2.08082866668701171875, 0.912406027317047119140625, 0.03102372400462627410888671875
3,-0.4728094041347503662109375, -0.5, -0.5, -0.262488067150115966796875, 0, 0, 0.010101010091602802276611328125, 0.770165920257568359375, 0.68169629573822021484375, 2.212551116943359375, 0.940813004970550537109375, 0.02623073756694793701171875
4,-0.4602697193622589111328125, -0.5, -0.5, -0.1399767100811004638671875, 0, 0, 0.010101010091602802276611328125, 0.87548124790191650390625, 0.83143079280853271484375, 2.3740255832672119140625, 0.97451746463775634765625, 0.0230753310024738311767578125
5,-0.4499113857746124267578125, -0.5, -0.5, -0.078935526311397552490234375, 0, 0, 0.010101010091602802276611328125, 0.96347892284393310546875, 0.948638021945953369140625, 2.4613497257232666015625, 0.992268383502960205078125, 0.02096778713166713714599609375
6,-0.4395622909069061279296875, -0.5, -0.5, -0.02240842394530773162841796875, 0, 0, 0.010101010091602802276611328125, 0.99574947357177734375, 0.98719179630279541015625, 2.47841930389404296875, 0.995693624019622802734375, 0.0202882550656795501708984375
7,-0.42926371097564697265625, -0.5, -0.5, 0.00256599672138690948486328125, 0, 0, 0.010101010091602802276611328125, 0.998177051544189453125, 0.994125545024871826171875, 2.4898178577423095703125, 0.997968494892120361328125, 0.02023891545832157135009765625
8,-0.419151008129119873046875, -0.5, -0.5, 0.00223538395948708057403564453125, 0, 0, 0.010101010091602802276611328125, 0.9989087581634521484375, 0.99886047840118408203125, 2.4998781681060791015625, 0.999975860118865966796875, 0.02022408880293369293212890625
9,-0.4090943038463592529296875, -0.5, -0.5, -0.000780078931711614131927490234375, 0, 0, 0.010101010091602802276611328125, 1.00112497806549072265625, 1.00184154510498046875, 2.5017921924591064453125, 1.0003578662872314453125, 0.02017931826412677764892578125
10,-0.398998439311981201171875, -0.5, -0.5, -0.0005205334746278822422027587890625, 0, 0, 0.010101010091602802276611328125, 1.000936031341552734375, 1.0010700225830078125, 2.500334262847900390625, 1.00006687641143798828125, 0.0201831273734569549560546875
11,-0.388888895511627197265625, -0.5, -0.5, 0.000130459084175527095794677734375, 0, 0, 0.010101010091602802276611328125, 0.99992692470550537109375, 0.999811112880706787109375, 2.4997098445892333984375, 0.9999420642852783203125, 0.0202034972608089447021484375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000115889939479529857635498046875, 0, 0, 0.010101010091602802276611328125, 0.9997007846832275390625, 0.999644458293914794921875, 2.499859333038330078125, 0.999971807003021240234375, 0.02020806632936000823974609375
13,-0.368686854839324951171875, -0.5, -0.5, -1.8921549781225621700286865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99991321563720703125, 0.999918282032012939453125, 2.5000131130218505859375, 1.00000250339508056640625, 0.0202037729322910308837890625
14,-0.3585858643054962158203125, -0.5, -0.5, -3.075848144362680613994598388671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000030517578125, 1.00003039836883544921875, 2.5, 0.999999940395355224609375, 0.0202014036476612091064453125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.842898751026950776576995849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000026226043701171875, 1.00002610683441162109375, 2.5, 0.999999940395355224609375, 0.02020149119198322296142578125
16,-0.338383853435516357421875, -0.5, -0.5, 3.739267640412435866892337799072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 3.33643902195035479962825775146484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
18,-0.318181812763214111328125, -0.5, -0.5, -5.3726688520328025333583354949951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -1.981730065381270833313465118408203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.0464573077042587101459503173828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.5163019396786694414913654327392578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.366343647343455813825130462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.42129380265032523311674594879150390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
