pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.53554058074951171875, -0.5, -0.5, -2.9895536899566650390625, 0, 0, 0.010101010091602802276611328125, 0.007689910940825939178466796875, 0.00544648803770542144775390625, 1.76929771900177001953125, 0.841584265232086181640625, 2.6270811557769775390625
1,-0.51026785373687744140625, -0.5, -0.5, -1.0286102294921875, 0, 0, 0.010101010091602802276611328125, 0.25776636600494384765625, 0.19551821053028106689453125, 1.89585077762603759765625, 0.870924472808837890625, 0.078373372554779052734375
2,-0.49109935760498046875, -0.5, -0.5, -0.60935437679290771484375, 0, 0, 0.010101010091602802276611328125, 0.462278306484222412109375, 0.369415938854217529296875, 1.9974613189697265625, 0.89393520355224609375, 0.0437009893357753753662109375
3,-0.4746014177799224853515625, -0.5, -0.5, -0.3542974889278411865234375, 0, 0, 0.010101010091602802276611328125, 0.72552645206451416015625, 0.623772680759429931640625, 2.1491005420684814453125, 0.927228033542633056640625, 0.02784463576972484588623046875
4,-0.46130597591400146484375, -0.5, -0.5, -0.2143271267414093017578125, 0, 0, 0.010101010091602802276611328125, 0.852474272251129150390625, 0.793509423732757568359375, 2.32685565948486328125, 0.964795768260955810546875, 0.023698098957538604736328125
5,-0.4505079090595245361328125, -0.5, -0.5, -0.124713100492954254150390625, 0, 0, 0.010101010091602802276611328125, 0.914752542972564697265625, 0.88637793064117431640625, 2.422264575958251953125, 0.984368383884429931640625, 0.0220846831798553466796875
6,-0.4397491514682769775390625, -0.5, -0.5, -0.04223597049713134765625, 0, 0, 0.010101010091602802276611328125, 0.96785128116607666015625, 0.94916498661041259765625, 2.4516010284423828125, 0.9902994632720947265625, 0.020873062312602996826171875
7,-0.429271221160888671875, -0.5, -0.5, -0.0065194643102586269378662109375, 0, 0, 0.010101010091602802276611328125, 0.98776304721832275390625, 0.979651749134063720703125, 2.47941684722900390625, 0.995885670185089111328125, 0.0204522944986820220947265625
8,-0.4191491305828094482421875, -0.5, -0.5, -0.00247418344952166080474853515625, 0, 0, 0.010101010091602802276611328125, 0.99913370609283447265625, 0.99854099750518798828125, 2.498505115509033203125, 0.999703347682952880859375, 0.02021953649818897247314453125
9,-0.40910184383392333984375, -0.5, -0.5, -0.00200780504383146762847900390625, 0, 0, 0.010101010091602802276611328125, 1.00292336940765380859375, 1.003636837005615234375, 2.50177478790283203125, 1.00035560131072998046875, 0.02014313451945781707763671875
10,-0.39900004863739013671875, -0.5, -0.5, 5.5447802878916263580322265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00136411190032958984375, 1.00136482715606689453125, 2.49999904632568359375, 1.00000035762786865234375, 0.0201744996011257171630859375
11,-0.38888680934906005859375, -0.5, -0.5, 0.0006164659862406551837921142578125, 0, 0, 0.010101010091602802276611328125, 0.99961173534393310546875, 0.999445617198944091796875, 2.499584197998046875, 0.99991691112518310546875, 0.0202098675072193145751953125
