pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.516019403934478759765625, -0.5, -0.5, -1.17036354541778564453125, 0, 0, 0.010101010091602802276611328125, 0.285323202610015869140625, 0.23735247552394866943359375, 2.079108715057373046875, 0.912070333957672119140625, 0.07080398499965667724609375
1,-0.4994440376758575439453125, -0.5, -0.5, -0.68665754795074462890625, 0, 0, 0.010101010091602802276611328125, 0.532959461212158203125, 0.4546213448047637939453125, 2.1320497989654541015625, 0.923587024211883544921875, 0.0379053615033626556396484375
2,-0.4848700463771820068359375, -0.5, -0.5, -0.38418591022491455078125, 0, 0, 0.010101010091602802276611328125, 0.73893868923187255859375, 0.64765655994415283203125, 2.190767765045166015625, 0.936199009418487548828125, 0.02733923681080341339111328125
3,-0.471307694911956787109375, -0.5, -0.5, -0.1707518994808197021484375, 0, 0, 0.010101010091602802276611328125, 0.83251512050628662109375, 0.762334167957305908203125, 2.2889750003814697265625, 0.95692217350006103515625, 0.024266250431537628173828125
4,-0.4595766961574554443359375, -0.5, -0.5, -0.06147719919681549072265625, 0, 0, 0.010101010091602802276611328125, 0.93852961063385009765625, 0.908715546131134033203125, 2.420431613922119140625, 0.983988463878631591796875, 0.021525181829929351806640625
5,-0.4495310485363006591796875, -0.5, -0.5, -0.0327318273484706878662109375, 0, 0, 0.010101010091602802276611328125, 0.993190765380859375, 0.989959895610809326171875, 2.4917910099029541015625, 0.998372137546539306640625, 0.02034052275121212005615234375
6,-0.4394619166851043701171875, -0.5, -0.5, -0.0082826577126979827880859375, 0, 0, 0.010101010091602802276611328125, 1.00956499576568603515625, 1.00873291492462158203125, 2.497894287109375, 0.9995877742767333984375, 0.02001061849296092987060546875
7,-0.429290771484375, -0.5, -0.5, 0.0040497281588613986968994140625, 0, 0, 0.010101010091602802276611328125, 1.00241219997406005859375, 1.00108814239501953125, 2.49668216705322265625, 0.9993393421173095703125, 0.0201534070074558258056640625
8,-0.4191708266735076904296875, -0.5, -0.5, 0.0028001186437904834747314453125, 0, 0, 0.010101010091602802276611328125, 0.9984319210052490234375, 0.998251140117645263671875, 2.4995496273040771484375, 0.999909460544586181640625, 0.02023374848067760467529296875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000207614139071665704250335693359375, 0, 0, 0.010101010091602802276611328125, 0.99946033954620361328125, 0.99978435039520263671875, 2.5008141994476318359375, 1.0001621246337890625, 0.02021292783319950103759765625
10,-0.3989942967891693115234375, -0.5, -0.5, -0.0006316294311545789241790771484375, 0, 0, 0.010101010091602802276611328125, 1.00034332275390625, 1.00046741962432861328125, 2.5003108978271484375, 1.00006210803985595703125, 0.02019508741796016693115234375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000128452084027230739593505859375, 0, 0, 0.010101010091602802276611328125, 1.0001499652862548828125, 1.00011360645294189453125, 2.4999086856842041015625, 0.999981820583343505859375, 0.02019899152219295501708984375
12,-0.37878787517547607421875, -0.5, -0.5, 7.06053469912149012088775634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99993360042572021484375, 0.999893844127655029296875, 2.4999005794525146484375, 0.999980151653289794921875, 0.02020336128771305084228515625
13,-0.368686854839324951171875, -0.5, -0.5, 3.66868698620237410068511962890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994742870330810546875, 0.999947369098663330078125, 2.5, 0.999999940395355224609375, 0.02020308189094066619873046875
14,-0.3585858643054962158203125, -0.5, -0.5, -3.11663285401664325036108493804931640625e-07, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
15,-0.3484848439693450927734375, -0.5, -0.5, -7.2348602770944125950336456298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00000894069671630859375, 2.5, 0.999999940395355224609375, 0.02020183764398097991943359375
16,-0.338383853435516357421875, -0.5, -0.5, -1.3254111763671971857547760009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.3403440561887691728770732879638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
18,-0.318181812763214111328125, -0.5, -0.5, -5.1855028715408479911275207996368408203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.2174044741186662577092647552490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.6224657757629756815731525421142578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.90745555023386259563267230987548828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.16090880814590491354465484619140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0883046996923440019600093364715576171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.987827573657341417856514453887939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.543754776406785822473466396331787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6642107691922092271852307021617889404296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.499168385218581533990800380706787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
