pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.50694334506988525390625, -0.5, -0.5, -1.28665173053741455078125, 0, 0, 0.010101010091602802276611328125, 0.22114694118499755859375, 0.15438421070575714111328125, 1.7448875904083251953125, 0.835527896881103515625, 0.091351114213466644287109375
3,-0.4839856922626495361328125, -0.5, -0.5, -0.767771422863006591796875, 0, 0, 0.010101010091602802276611328125, 0.44288480281829833984375, 0.3422054946422576904296875, 1.9313223361968994140625, 0.87901866436004638671875, 0.04561461508274078369140625
4,-0.4670890867710113525390625, -0.5, -0.5, -0.4655019342899322509765625, 0, 0, 0.010101010091602802276611328125, 0.694124996662139892578125, 0.59292471408843994140625, 2.13518238067626953125, 0.924231827259063720703125, 0.02910429798066616058349609375
5,-0.454046308994293212890625, -0.5, -0.5, -0.29085648059844970703125, 0, 0, 0.010101010091602802276611328125, 0.78932511806488037109375, 0.713863551616668701171875, 2.2607250213623046875, 0.9509980678558349609375, 0.02559404261410236358642578125
6,-0.4413997232913970947265625, -0.5, -0.5, -0.1592843234539031982421875, 0, 0, 0.010101010091602802276611328125, 0.849913775920867919921875, 0.7942302227020263671875, 2.3360197544097900390625, 0.966686725616455078125, 0.0237694941461086273193359375
7,-0.4299876689910888671875, -0.5, -0.5, -0.089893124997615814208984375, 0, 0, 0.010101010091602802276611328125, 0.92471849918365478515625, 0.894357264041900634765625, 2.41779422760009765625, 0.98344647884368896484375, 0.0218466706573963165283203125
8,-0.41952598094940185546875, -0.5, -0.5, -0.0504565723240375518798828125, 0, 0, 0.010101010091602802276611328125, 0.9712097644805908203125, 0.95852124691009521484375, 2.4672527313232421875, 0.99344623088836669921875, 0.02080088295042514801025390625
9,-0.40924060344696044921875, -0.5, -0.5, -0.01900912635028362274169921875, 0, 0, 0.010101010091602802276611328125, 0.9913437366485595703125, 0.98477303981781005859375, 2.483373165130615234375, 0.996680438518524169921875, 0.0203784219920635223388671875
10,-0.3990032672882080078125, -0.5, -0.5, -0.00306382332928478717803955078125, 0, 0, 0.010101010091602802276611328125, 0.995943486690521240234375, 0.992756664752960205078125, 2.4919755458831787109375, 0.99839878082275390625, 0.02028430439531803131103515625
11,-0.3888724744319915771484375, -0.5, -0.5, -0.00037775500095449388027191162109375, 0, 0, 0.010101010091602802276611328125, 0.99850714206695556640625, 0.997924327850341796875, 2.4985353946685791015625, 0.999708116054534912109375, 0.02023222483694553375244140625
12,-0.3787899315357208251953125, -0.5, -0.5, -0.0006962550687603652477264404296875, 0, 0, 0.010101010091602802276611328125, 1.00039708614349365234375, 1.0005948543548583984375, 2.5004937648773193359375, 1.00009882450103759765625, 0.020194001495838165283203125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027643141220323741436004638671875, 0, 0, 0.010101010091602802276611328125, 1.000544071197509765625, 1.00058543682098388671875, 2.5001027584075927734375, 1.00002062320709228515625, 0.02019103430211544036865234375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.61179432831704616546630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000400543212890625, 0.999968826770782470703125, 2.49982166290283203125, 0.999964416027069091796875, 0.02020121179521083831787109375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.025174297974444925785064697265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998757839202880859375, 0.999842345714569091796875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020452916622161865234375
16,-0.338383853435516357421875, -0.5, -0.5, -4.8613801482133567333221435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99995148181915283203125, 0.999951422214508056640625, 2.5, 0.999999940395355224609375, 0.02020299993455410003662109375
17,-0.328282833099365234375, -0.5, -0.5, -1.33873063532519154250621795654296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
18,-0.318181812763214111328125, -0.5, -0.5, -7.2666634878260083496570587158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001108646392822265625, 1.000010967254638671875, 2.5, 0.999999940395355224609375, 0.02020179666578769683837890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.282660489072441123425960540771484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.072598151580677949823439121246337890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2167002978458185680210590362548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4294074617282603867352008819580078125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9570461518014781177043914794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.02964900558799854479730129241943359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.62815666726601193659007549285888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
