pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.53226315975189208984375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 9.338435210671374683964755466289832473020249281603355484548956155776978e-24, 5.050974613073365079528399890520758749173912960372945235576480627059937e-24, 1.35220050811767578125, 0.735445559024810791015625, 2163319562131136839680
5,-0.4773412048816680908203125, -0.5, -0.5, -1.20631504058837890625, 0, 0, 0.010101010091602802276611328125, 0.230528414249420166015625, 0.16391782462596893310546875, 1.77726185321807861328125, 0.843239307403564453125, 0.08763353526592254638671875
6,-0.45542371273040771484375, -0.5, -0.5, -0.7278912067413330078125, 0, 0, 0.010101010091602802276611328125, 0.452091157436370849609375, 0.3549094498157501220703125, 1.96225988864898681640625, 0.88602459430694580078125, 0.04468572139739990234375
7,-0.4392053186893463134765625, -0.5, -0.5, -0.4662139713764190673828125, 0, 0, 0.010101010091602802276611328125, 0.68600261211395263671875, 0.5839769840240478515625, 2.1278955936431884765625, 0.922645747661590576171875, 0.0294488966464996337890625
8,-0.4254505932331085205078125, -0.5, -0.5, -0.30839550495147705078125, 0, 0, 0.010101010091602802276611328125, 0.77253115177154541015625, 0.69129574298858642578125, 2.236893177032470703125, 0.94596254825592041015625, 0.026150427758693695068359375
9,-0.41264021396636962890625, -0.5, -0.5, -0.2064279615879058837890625, 0, 0, 0.010101010091602802276611328125, 0.8236105442047119140625, 0.762520849704742431640625, 2.31440830230712890625, 0.962199032306671142578125, 0.02452860772609710693359375
10,-0.4009155929088592529296875, -0.5, -0.5, -0.1397347748279571533203125, 0, 0, 0.010101010091602802276611328125, 0.891020298004150390625, 0.84973239898681640625, 2.3840286731719970703125, 0.976556301116943359375, 0.02267290651798248291015625
11,-0.38995647430419921875, -0.5, -0.5, -0.086997337639331817626953125, 0, 0, 0.010101010091602802276611328125, 0.93610668182373046875, 0.909983932971954345703125, 2.4301319122314453125, 0.98594844341278076171875, 0.02158089540898799896240234375
12,-0.3793000280857086181640625, -0.5, -0.5, -0.0458772741258144378662109375, 0, 0, 0.010101010091602802276611328125, 0.964055538177490234375, 0.947554171085357666015625, 2.4571340084075927734375, 0.9914047718048095703125, 0.0209552459418773651123046875
13,-0.3688755929470062255859375, -0.5, -0.5, -0.0223066620528697967529296875, 0, 0, 0.010101010091602802276611328125, 0.9808824062347412109375, 0.972108066082000732421875, 2.47759342193603515625, 0.995517313480377197265625, 0.02059576101601123809814453125
14,-0.358658492565155029296875, -0.5, -0.5, -0.011126250959932804107666015625, 0, 0, 0.010101010091602802276611328125, 0.99193942546844482421875, 0.988302409648895263671875, 2.4908106327056884765625, 0.99816501140594482421875, 0.02036618255078792572021484375
15,-0.3485181331634521484375, -0.5, -0.5, -0.004852027632296085357666015625, 0, 0, 0.010101010091602802276611328125, 0.99753391742706298828125, 0.9960918426513671875, 2.4963734149932861328125, 0.999276936054229736328125, 0.0202519632875919342041015625
16,-0.3383925855159759521484375, -0.5, -0.5, -0.00142695405520498752593994140625, 0, 0, 0.010101010091602802276611328125, 0.9992656707763671875, 0.99860918521881103515625, 2.4983518123626708984375, 0.999671459197998046875, 0.02021686546504497528076171875
17,-0.328282833099365234375, -0.5, -0.5, -0.00028701723203994333744049072265625, 0, 0, 0.010101010091602802276611328125, 0.99968588352203369140625, 0.999443829059600830078125, 2.4993927478790283203125, 0.999878942966461181640625, 0.02020836807787418365478515625
18,-0.318181812763214111328125, -0.5, -0.5, -9.6640011179260909557342529296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999926507472991943359375, 0.999895572662353515625, 2.499922275543212890625, 0.9999845027923583984375, 0.0202035047113895416259765625
19,-0.30808079242706298828125, -0.5, -0.5, -4.396806252771057188510894775390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000326633453369140625, 1.00003111362457275390625, 2.4999959468841552734375, 0.999999225139617919921875, 0.02020136080682277679443359375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.38187506308895535767078399658203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000255107879638671875, 1.00002539157867431640625, 2.5, 0.999999940395355224609375, 0.020201504230499267578125
21,-0.2878787815570831298828125, -0.5, -0.5, 2.667297621883335523307323455810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
22,-0.27777779102325439453125, -0.5, -0.5, 4.88580599267152138054370880126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
23,-0.267676770687103271484375, -0.5, -0.5, 1.0405082093711826018989086151123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -9.1206135266475030221045017242431640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.5992347708079250878654420375823974609375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, 1.51874512965832764166407287120819091796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
