pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4980355799198150634765625, -0.5, -0.5, -1.3492033481597900390625, 0, 0, 0.010101010091602802276611328125, 0.2255432307720184326171875, 0.155275523662567138671875, 1.7207243442535400390625, 0.829729616641998291015625, 0.089570499956607818603515625
4,-0.475409924983978271484375, -0.5, -0.5, -0.796038210391998291015625, 0, 0, 0.010101010091602802276611328125, 0.440405189990997314453125, 0.3428979218006134033203125, 1.94610464572906494140625, 0.882381141185760498046875, 0.0458714403212070465087890625
5,-0.4592034816741943359375, -0.5, -0.5, -0.4895222485065460205078125, 0, 0, 0.010101010091602802276611328125, 0.66166794300079345703125, 0.555411279201507568359375, 2.0981967449188232421875, 0.9161937236785888671875, 0.0305319614708423614501953125
6,-0.4444261491298675537109375, -0.5, -0.5, -0.2987039089202880859375, 0, 0, 0.010101010091602802276611328125, 0.76827466487884521484375, 0.68283784389495849609375, 2.2217509746551513671875, 0.94275867938995361328125, 0.02629530988633632659912109375
7,-0.43188035488128662109375, -0.5, -0.5, -0.1995976269245147705078125, 0, 0, 0.010101010091602802276611328125, 0.83820474147796630859375, 0.783358514308929443359375, 2.336243152618408203125, 0.966730058193206787109375, 0.02410153485834598541259765625
8,-0.420637607574462890625, -0.5, -0.5, -0.123640038073062896728515625, 0, 0, 0.010101010091602802276611328125, 0.91134440898895263671875, 0.876435756683349609375, 2.4040906429290771484375, 0.980660736560821533203125, 0.022167272865772247314453125
9,-0.409733116626739501953125, -0.5, -0.5, -0.06082098186016082763671875, 0, 0, 0.010101010091602802276611328125, 0.9520804882049560546875, 0.929275214672088623046875, 2.44001007080078125, 0.987950861454010009765625, 0.02121881581842899322509765625
10,-0.3991748988628387451171875, -0.5, -0.5, -0.02714706026017665863037109375, 0, 0, 0.010101010091602802276611328125, 0.976143896579742431640625, 0.96462142467498779296875, 2.4704306125640869140625, 0.99408042430877685546875, 0.02069574035704135894775390625
11,-0.3889471590518951416015625, -0.5, -0.5, -0.01340995915234088897705078125, 0, 0, 0.010101010091602802276611328125, 0.9912049770355224609375, 0.98733341693878173828125, 2.4902057647705078125, 0.998045146465301513671875, 0.02038127370178699493408203125
12,-0.37882328033447265625, -0.5, -0.5, -0.0054329256527125835418701171875, 0, 0, 0.010101010091602802276611328125, 0.99839699268341064453125, 0.9970877170562744140625, 2.4967057704925537109375, 0.9993441104888916015625, 0.02023445628583431243896484375
13,-0.3686927855014801025390625, -0.5, -0.5, -0.0008706231601536273956298828125, 0, 0, 0.010101010091602802276611328125, 0.99977457523345947265625, 0.999081134796142578125, 2.4982588291168212890625, 0.999653160572052001953125, 0.0202065743505954742431640625
14,-0.358583390712738037109375, -0.5, -0.5, 0.000212855040444992482662200927734375, 0, 0, 0.010101010091602802276611328125, 0.99973392486572265625, 0.999489605426788330078125, 2.4993875026702880859375, 0.99987781047821044921875, 0.020207397639751434326171875
15,-0.3484848439693450927734375, -0.5, -0.5, -2.060272890958003699779510498046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999914944171905517578125, 0.999920785427093505859375, 2.500014781951904296875, 1.00000298023223876953125, 0.0202037394046783447265625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001062911396729759871959686279296875, 0, 0, 0.010101010091602802276611328125, 1.000049591064453125, 1.000072956085205078125, 2.500058650970458984375, 1.0000116825103759765625, 0.02020101808011531829833984375
17,-0.328282833099365234375, -0.5, -0.5, -3.790738628595136106014251708984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003349781036376953125, 1.00003337860107421875, 2.5, 0.999999940395355224609375, 0.0202013440430164337158203125
18,-0.318181812763214111328125, -0.5, -0.5, 4.57308743762041558511555194854736328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
19,-0.30808079242706298828125, -0.5, -0.5, 4.70739132651942782104015350341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999940395355224609375, 0.999993979930877685546875, 2.5, 0.999999940395355224609375, 0.0202021412551403045654296875
20,-0.2979798018932342529296875, -0.5, -0.5, 6.9931365942466072738170623779296875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.96246150557999499142169952392578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.25920587379368953406810760498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 2.92976750415618880651891231536865234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.931871788154239766299724578857421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.050961569466380751691758632659912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.83136464168865131796337664127349853515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
