pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.5042026042938232421875, -0.5, -0.5, -2.31929302215576171875, 0, 0, 0.010101010091602802276611328125, 0.01028356514871120452880859375, 0.006763003766536712646484375, 1.64323711395263671875, 0.810957252979278564453125, 1.96449577808380126953125
4,-0.478731930255889892578125, -0.5, -0.5, -0.922163903713226318359375, 0, 0, 0.010101010091602802276611328125, 0.2841713726520538330078125, 0.21452610194683074951171875, 1.8869116306304931640625, 0.868860185146331787109375, 0.071090973913669586181640625
5,-0.4612486660480499267578125, -0.5, -0.5, -0.567146122455596923828125, 0, 0, 0.010101010091602802276611328125, 0.52154028415679931640625, 0.4274375438690185546875, 2.0486071109771728515625, 0.905299723148345947265625, 0.0387353003025054931640625
6,-0.4456852972507476806640625, -0.5, -0.5, -0.349842727184295654296875, 0, 0, 0.010101010091602802276611328125, 0.744030773639678955078125, 0.6501758098602294921875, 2.1843893527984619140625, 0.934802711009979248046875, 0.02715213038027286529541015625
7,-0.4327335059642791748046875, -0.5, -0.5, -0.23805268108844757080078125, 0, 0, 0.010101010091602802276611328125, 0.829029858112335205078125, 0.765389919281005859375, 2.3078973293304443359375, 0.96085155010223388671875, 0.02436826564371585845947265625
8,-0.42117404937744140625, -0.5, -0.5, -0.1508212387561798095703125, 0, 0, 0.010101010091602802276611328125, 0.9005959033966064453125, 0.857326924800872802734375, 2.379723072052001953125, 0.97568190097808837890625, 0.02243183739483356475830078125
9,-0.4100055992603302001953125, -0.5, -0.5, -0.07864357531070709228515625, 0, 0, 0.010101010091602802276611328125, 0.9338781833648681640625, 0.904862225055694580078125, 2.42220401763916015625, 0.98434221744537353515625, 0.02163239382207393646240234375
10,-0.3993047177791595458984375, -0.5, -0.5, -0.0397043041884899139404296875, 0, 0, 0.010101010091602802276611328125, 0.96369159221649169921875, 0.948403179645538330078125, 2.460268497467041015625, 0.992036044597625732421875, 0.0209631584584712982177734375
11,-0.389013469219207763671875, -0.5, -0.5, -0.02094140462577342987060546875, 0, 0, 0.010101010091602802276611328125, 0.985586583614349365234375, 0.97960555553436279296875, 2.4847888946533203125, 0.996961116790771484375, 0.02049745805561542510986328125
12,-0.3788503706455230712890625, -0.5, -0.5, -0.008669279515743255615234375, 0, 0, 0.010101010091602802276611328125, 0.99637353420257568359375, 0.99384021759033203125, 2.4936199188232421875, 0.99872791767120361328125, 0.02027554810047149658203125
13,-0.3686981201171875, -0.5, -0.5, -0.001864918856881558895111083984375, 0, 0, 0.010101010091602802276611328125, 0.9989316463470458984375, 0.99766647815704345703125, 2.4968225955963134765625, 0.9993665218353271484375, 0.02022362686693668365478515625
14,-0.358583390712738037109375, -0.5, -0.5, -0.000134048852487467229366302490234375, 0, 0, 0.010101010091602802276611328125, 0.999432742595672607421875, 0.999042451381683349609375, 2.4990208148956298828125, 0.9998047351837158203125, 0.02021348662674427032470703125
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001799838501028716564178466796875, 0, 0, 0.010101010091602802276611328125, 0.9999072551727294921875, 0.999905645847320556640625, 2.499995708465576171875, 0.999999225139617919921875, 0.02020389400422573089599609375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00014353173901326954364776611328125, 0, 0, 0.010101010091602802276611328125, 1.0001027584075927734375, 1.00012314319610595703125, 2.5000507831573486328125, 1.00001013278961181640625, 0.02019994519650936126708984375
17,-0.328282833099365234375, -0.5, -0.5, -2.7538191716303117573261260986328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000522136688232421875, 1.000043392181396484375, 2.4999778270721435546875, 0.99999558925628662109375, 0.02020096592605113983154296875
18,-0.318181812763214111328125, -0.5, -0.5, 9.1956744654453359544277191162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 0.999996125698089599609375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
19,-0.30808079242706298828125, -0.5, -0.5, 5.84813687964924611151218414306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999892711639404296875, 0.999989211559295654296875, 2.5, 0.999999940395355224609375, 0.02020223625004291534423828125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.6653470892342738807201385498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.55480819330477970652282238006591796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.386614030707278288900852203369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.31391100619293865747749805450439453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.91806310062747797928750514984130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 1.997650684870677650906145572662353515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.3135081041518787969835102558135986328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
