pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.549720704555511474609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 4.686219733373665326210620095759444223693481260117899012129782931879163e-27, 2.606847291050204056993551584130684834325543831196059230137507256586105e-27, 1.39069843292236328125, 0.74584138393402099609375, 4310941832264673442922496
3,-0.4932059943675994873046875, -0.5, -0.5, -1.1884186267852783203125, 0, 0, 0.010101010091602802276611328125, 0.24498267471790313720703125, 0.174697220325469970703125, 1.782346248626708984375, 0.844452679157257080078125, 0.0824630558490753173828125
4,-0.4725693166255950927734375, -0.5, -0.5, -0.696950614452362060546875, 0, 0, 0.010101010091602802276611328125, 0.47222077846527099609375, 0.3786792755126953125, 2.004400730133056640625, 0.895495116710662841796875, 0.0427808798849582672119140625
5,-0.4574540555477142333984375, -0.5, -0.5, -0.4303773343563079833984375, 0, 0, 0.010101010091602802276611328125, 0.6995890140533447265625, 0.601150572299957275390625, 2.1479060649871826171875, 0.926979541778564453125, 0.028876982629299163818359375
6,-0.4433696568012237548828125, -0.5, -0.5, -0.2571491301059722900390625, 0, 0, 0.010101010091602802276611328125, 0.79837357997894287109375, 0.720770418643951416015625, 2.2567698955535888671875, 0.95015704631805419921875, 0.02530396915972232818603515625
7,-0.43118762969970703125, -0.5, -0.5, -0.1648740470409393310546875, 0, 0, 0.010101010091602802276611328125, 0.86141765117645263671875, 0.81391894817352294921875, 2.3619859218597412109375, 0.9720389842987060546875, 0.0234520621597766876220703125
8,-0.42021644115447998046875, -0.5, -0.5, -0.098052598536014556884765625, 0, 0, 0.010101010091602802276611328125, 0.930291354656219482421875, 0.90259397029876708984375, 2.425435543060302734375, 0.985001087188720703125, 0.02171579934656620025634765625
9,-0.4095321595668792724609375, -0.5, -0.5, -0.0451403148472309112548828125, 0, 0, 0.010101010091602802276611328125, 0.965988337993621826171875, 0.94870841503143310546875, 2.4551870822906494140625, 0.991015493869781494140625, 0.02091331593692302703857421875
10,-0.39909064769744873046875, -0.5, -0.5, -0.0174854807555675506591796875, 0, 0, 0.010101010091602802276611328125, 0.98415362834930419921875, 0.975723206996917724609375, 2.4785373210906982421875, 0.995707690715789794921875, 0.020527303218841552734375
11,-0.3889068067073822021484375, -0.5, -0.5, -0.008056310005486011505126953125, 0, 0, 0.010101010091602802276611328125, 0.9946882724761962890625, 0.99229848384857177734375, 2.493973255157470703125, 0.99879801273345947265625, 0.02030990086495876312255859375
12,-0.378806769847869873046875, -0.5, -0.5, -0.0033301413059234619140625, 0, 0, 0.010101010091602802276611328125, 0.999713420867919921875, 0.999187648296356201171875, 2.49867534637451171875, 0.9997370243072509765625, 0.0202078111469745635986328125
13,-0.3686905205249786376953125, -0.5, -0.5, -0.00039099875721149146556854248046875, 0, 0, 0.010101010091602802276611328125, 1.00031745433807373046875, 0.999987125396728515625, 2.499169826507568359375, 0.99983489513397216796875, 0.02019560895860195159912109375
14,-0.3585843145847320556640625, -0.5, -0.5, 0.00031939006294123828411102294921875, 0, 0, 0.010101010091602802276611328125, 0.99989283084869384765625, 0.9997289180755615234375, 2.499589443206787109375, 0.999918043613433837890625, 0.02020418457686901092529296875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.200344094191677868366241455078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998786449432373046875, 0.999871551990509033203125, 2.4999825954437255859375, 0.9999964237213134765625, 0.02020447142422199249267578125
16,-0.338383853435516357421875, -0.5, -0.5, -7.8781173215247690677642822265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 1.000018596649169921875, 2.5000522136688232421875, 1.00001037120819091796875, 0.020202063024044036865234375
17,-0.328282833099365234375, -0.5, -0.5, -4.111121597816236317157745361328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002300739288330078125, 1.00002288818359375, 2.5, 0.999999940395355224609375, 0.02020155452191829681396484375
18,-0.318181812763214111328125, -0.5, -0.5, -5.01094518767786212265491485595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
19,-0.30808079242706298828125, -0.5, -0.5, 3.28820306094712577760219573974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.20334198072669096291065216064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.484949264835449866950511932373046875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.2276130973987164907157421112060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.165651267205248586833477020263671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.04633937023390899412333965301513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0112730680921231396496295928955078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
