pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.517519295215606689453125, -0.5, -0.5, -1.226511478424072265625, 0, 0, 0.010101010091602802276611328125, 0.27360630035400390625, 0.22446854412555694580078125, 2.050445079803466796875, 0.90576326847076416015625, 0.073836095631122589111328125
1,-0.500321686267852783203125, -0.5, -0.5, -0.71676313877105712890625, 0, 0, 0.010101010091602802276611328125, 0.49295294284820556640625, 0.4157192409038543701171875, 2.107822895050048828125, 0.91832697391510009765625, 0.0409816391766071319580078125
2,-0.485362470149993896484375, -0.5, -0.5, -0.4030773639678955078125, 0, 0, 0.010101010091602802276611328125, 0.721422612667083740234375, 0.626494109630584716796875, 2.17063617706298828125, 0.931887805461883544921875, 0.02800303138792514801025390625
3,-0.471531569957733154296875, -0.5, -0.5, -0.18668331205844879150390625, 0, 0, 0.010101010091602802276611328125, 0.8234541416168212890625, 0.74949610233306884765625, 2.2751877307891845703125, 0.9540364742279052734375, 0.02453326620161533355712890625
4,-0.4596617519855499267578125, -0.5, -0.5, -0.07426117360591888427734375, 0, 0, 0.010101010091602802276611328125, 0.91095101833343505859375, 0.879203498363494873046875, 2.4127190113067626953125, 0.982420027256011962890625, 0.02217684499919414520263671875
5,-0.4495762288570404052734375, -0.5, -0.5, -0.0395683459937572479248046875, 0, 0, 0.010101010091602802276611328125, 0.987718760967254638671875, 0.982883989810943603515625, 2.4876744747161865234375, 0.997549533843994140625, 0.0204532109200954437255859375
6,-0.4394732415676116943359375, -0.5, -0.5, -0.00990657694637775421142578125, 0, 0, 0.010101010091602802276611328125, 1.00985848903656005859375, 1.0080330371856689453125, 2.4954273700714111328125, 0.999095737934112548828125, 0.02000480331480503082275390625
7,-0.4292855560779571533203125, -0.5, -0.5, 0.0042856149375438690185546875, 0, 0, 0.010101010091602802276611328125, 1.0034077167510986328125, 1.0017426013946533203125, 2.4958331584930419921875, 0.99916994571685791015625, 0.02013341151177883148193359375
8,-0.419167101383209228515625, -0.5, -0.5, 0.0028917542658746242523193359375, 0, 0, 0.010101010091602802276611328125, 0.99847304821014404296875, 0.9983351230621337890625, 2.4996569156646728515625, 0.999930918216705322265625, 0.02023291401565074920654296875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00029540431569330394268035888671875, 0, 0, 0.010101010091602802276611328125, 0.999471127986907958984375, 0.999867379665374755859375, 2.500995159149169921875, 1.00019824504852294921875, 0.020212709903717041015625
10,-0.39899504184722900390625, -0.5, -0.5, -0.0006514236447401344776153564453125, 0, 0, 0.010101010091602802276611328125, 1.0003683567047119140625, 1.000500202178955078125, 2.5003297328948974609375, 1.00006592273712158203125, 0.02019458077847957611083984375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000101295430795289576053619384765625, 0, 0, 0.010101010091602802276611328125, 1.000147342681884765625, 1.00009667873382568359375, 2.4998729228973388671875, 0.999974668025970458984375, 0.02019904367625713348388671875
12,-0.37878787517547607421875, -0.5, -0.5, 8.132561924867331981658935546875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999177455902099609375, 0.999873220920562744140625, 2.4998886585235595703125, 0.999977767467498779296875, 0.02020368166267871856689453125
13,-0.368686854839324951171875, -0.5, -0.5, 3.21554034599103033542633056640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994266033172607421875, 0.999942600727081298828125, 2.5, 0.999999940395355224609375, 0.02020317874848842620849609375
14,-0.3585858643054962158203125, -0.5, -0.5, -4.20574315285193733870983123779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.9332921814057044684886932373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000107288360595703125, 1.00001060962677001953125, 2.5, 0.999999940395355224609375, 0.02020180411636829376220703125
16,-0.338383853435516357421875, -0.5, -0.5, -8.260913091362453997135162353515625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.6493312386955949477851390838623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
18,-0.318181812763214111328125, -0.5, -0.5, -7.7638787843170575797557830810546875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.3269026339912670664489269256591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.1031053039405378513038158416748046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.1222943991670035757124423980712890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.5454545367392711341381072998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.14727441768991411663591861724853515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.0788729671039618551731109619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.891423337014202843420207500457763671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.74104375361139318556524813175201416015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
