pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
27,-0.2272727191448211669921875, -0.5, -0.5, -3.19695828920885105617344379425048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.2130816407516249455511569976806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.00979210683840338325101271266248659230768680572509765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.20986629276376334019005298614501953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.20986629276376334019005298614501953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.00979210683840338325101271266248659230768680572509765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.20986629276376334019005298614501953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.20986629276376334019005298614501953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.00979210683840338325101271266248659230768680572509765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.20986629276376334019005298614501953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.20986629276376334019005298614501953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.00979210683840338325101271266248659230768680572509765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.20345094451113254763185977935791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.29341531823956756852567195892333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 5.2066109645920732873491942882537841796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.729103698584367521107196807861328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.22875933989053010009229183197021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.402263135081739164888858795166015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -3.6761537813845279742963612079620361328125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 2.166786572388446074910461902618408203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.0301756674380158074200153350830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.0622168196714483201503753662109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -1.54859162648790515959262847900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 3.001524191859061829745769500732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.1985410866327583789825439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.06452818424440920352935791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.444976528044207952916622161865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.173660146188922226428985595703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.27818338014185428619384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.0338612709310837090015411376953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 9.92529749055393040180206298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.04852869198657572269439697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.73436693937401287257671356201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.01996656667324714362621307373046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.15569581693853251636028289794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.33950469616684131324291229248046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.355078534805215895175933837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963624151115396898603648878633975982666015625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.3548829934443347156047821044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.344589226297102868556976318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.1089073167531751096248626708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 9.9631297416635788977146148681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.04975787407602183520793914794921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -4.75853858006303198635578155517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.02147241705097258090972900390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.23946937391883693635463714599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.1888209782191552221775054931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.01318655651994049549102783203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
75,0.2575757503509521484375, -0.5, -0.5, 5.0405897127347998321056365966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -5.4572092267335392534732818603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
77,0.27777779102325439453125, -0.5, -0.5, -1.19867008834262378513813018798828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
78,0.287878811359405517578125, -0.5, -0.5, -4.6087434384389780461788177490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
79,0.297979772090911865234375, -0.5, -0.5, 1.6983636669465340673923492431640625e-05, 0, 0, 0.010101010091602802276611328125, 1.000019550323486328125, 1.00001943111419677734375, 2.5, 0.999999940395355224609375, 0.02020162530243396759033203125
80,0.30808079242706298828125, -0.5, -0.5, 3.535774521878920495510101318359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000150203704833984375, 1.00001490116119384765625, 2.5, 0.999999940395355224609375, 0.0202017165720462799072265625
81,0.318181812763214111328125, -0.5, -0.5, 5.00019305036403238773345947265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999930322170257568359375, 0.99991309642791748046875, 2.4999568462371826171875, 0.999991357326507568359375, 0.02020342834293842315673828125
82,0.328282833099365234375, -0.5, -0.5, 0.0001694601378403604030609130859375, 0, 0, 0.010101010091602802276611328125, 0.999790132045745849609375, 0.999600887298583984375, 2.4995253086090087890625, 0.9999053478240966796875, 0.0202062614262104034423828125
83,0.33839046955108642578125, -0.5, -0.5, 0.001099227112717926502227783203125, 0, 0, 0.010101010091602802276611328125, 0.9995605945587158203125, 0.999059855937957763671875, 2.4987428188323974609375, 0.999749481678009033203125, 0.02021090127527713775634765625
84,0.3485102355480194091796875, -0.5, -0.5, 0.003921426832675933837890625, 0, 0, 0.010101010091602802276611328125, 0.998176395893096923828125, 0.99706065654754638671875, 2.49719524383544921875, 0.999440968036651611328125, 0.020238928496837615966796875
85,0.3586401641368865966796875, -0.5, -0.5, 0.009093460626900196075439453125, 0, 0, 0.010101010091602802276611328125, 0.993366897106170654296875, 0.990339696407318115234375, 2.492361545562744140625, 0.998475134372711181640625, 0.02033691667020320892333984375
86,0.3688386976718902587890625, -0.5, -0.5, 0.01884171925485134124755859375, 0, 0, 0.010101010091602802276611328125, 0.983811438083648681640625, 0.9761831760406494140625, 2.480576038360595703125, 0.99611556529998779296875, 0.02053444273769855499267578125
87,0.3792223036289215087890625, -0.5, -0.5, 0.0404338203370571136474609375, 0, 0, 0.010101010091602802276611328125, 0.9689638614654541015625, 0.954383194446563720703125, 2.4623115062713623046875, 0.9924476146697998046875, 0.02084909565746784210205078125
88,0.3898075520992279052734375, -0.5, -0.5, 0.07846383750438690185546875, 0, 0, 0.010101010091602802276611328125, 0.94279193878173828125, 0.91921794414520263671875, 2.4373912811279296875, 0.987418651580810546875, 0.0214278660714626312255859375
89,0.4006749689579010009765625, -0.5, -0.5, 0.12749893963336944580078125, 0, 0, 0.010101010091602802276611328125, 0.899134933948516845703125, 0.860701024532318115234375, 2.39301395416259765625, 0.978393852710723876953125, 0.02246828563511371612548828125
90,0.4122813642024993896484375, -0.5, -0.5, 0.192389965057373046875, 0, 0, 0.010101010091602802276611328125, 0.833542346954345703125, 0.775508880615234375, 2.325786590576171875, 0.964560687541961669921875, 0.02423634566366672515869140625
91,0.4249105155467987060546875, -0.5, -0.5, 0.2917219698429107666015625, 0, 0, 0.010101010091602802276611328125, 0.785777568817138671875, 0.708061277866363525390625, 2.25252628326416015625, 0.949260890483856201171875, 0.025709591805934906005859375
92,0.438389718532562255859375, -0.5, -0.5, 0.4397923946380615234375, 0, 0, 0.010101010091602802276611328125, 0.702311813831329345703125, 0.603681504726409912109375, 2.148625850677490234375, 0.927126407623291015625, 0.028765030205249786376953125
93,0.454155385494232177734375, -0.5, -0.5, 0.680176198482513427734375, 0, 0, 0.010101010091602802276611328125, 0.465342462062835693359375, 0.369791328907012939453125, 1.9863336086273193359375, 0.89143979549407958984375, 0.0434132330119609832763671875
94,0.475237548351287841796875, -0.5, -0.5, 1.12924373149871826171875, 0, 0, 0.010101010091602802276611328125, 0.23865197598934173583984375, 0.1722183525562286376953125, 1.80370998382568359375, 0.84948790073394775390625, 0.0846505463123321533203125
95,0.518110096454620361328125, -0.5, -0.5, 7.8635101318359375, 0, 0, 0.010101010091602802276611328125, 1.4016389968674047850072383880615234375e-06, 7.58126361688482575118541717529296875e-07, 1.3522140979766845703125, 0.735449254512786865234375, 14413.140625
96,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
