pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509184062480926513671875, -0.5, -0.5, -0.86795806884765625, 0, 0, 0.010101010091602802276611328125, 0.4036320149898529052734375, 0.3594977557659149169921875, 2.2261257171630859375, 0.9437463283538818359375, 0.0500505901873111724853515625
1,-0.4953583776950836181640625, -0.5, -0.5, -0.5236947536468505859375, 0, 0, 0.010101010091602802276611328125, 0.6255748271942138671875, 0.565466821193695068359375, 2.259328365325927734375, 0.95074474811553955078125, 0.0322935320436954498291015625
2,-0.4826123714447021484375, -0.5, -0.5, -0.28361928462982177734375, 0, 0, 0.010101010091602802276611328125, 0.831903934478759765625, 0.7651240825653076171875, 2.2989242076873779296875, 0.9590237140655517578125, 0.02428407780826091766357421875
3,-0.4704193770885467529296875, -0.5, -0.5, -0.096358783543109893798828125, 0, 0, 0.010101010091602802276611328125, 0.941335618495941162109375, 0.89000260829925537109375, 2.3633940219879150390625, 0.972351729869842529296875, 0.021461017429828643798828125
4,-0.4593627750873565673828125, -0.5, -0.5, -0.0070157065056264400482177734375, 0, 0, 0.010101010091602802276611328125, 0.97218978404998779296875, 0.9549491405487060546875, 2.45555591583251953125, 0.9910933971405029296875, 0.02077991329133510589599609375
5,-0.4494104087352752685546875, -0.5, -0.5, -0.00556095130741596221923828125, 0, 0, 0.010101010091602802276611328125, 0.999191761016845703125, 1.00089609622955322265625, 2.504244327545166015625, 1.00085246562957763671875, 0.0202183611690998077392578125
6,-0.4394243657588958740234375, -0.5, -0.5, -0.00352776912041008472442626953125, 0, 0, 0.010101010091602802276611328125, 1.00886058807373046875, 1.01077973842620849609375, 2.5047473907470703125, 1.00095069408416748046875, 0.020024590194225311279296875
7,-0.4293090403079986572265625, -0.5, -0.5, 0.001208801171742379665374755859375, 0, 0, 0.010101010091602802276611328125, 1.0035400390625, 1.00330436229705810546875, 2.4994075298309326171875, 0.99988257884979248046875, 0.0201307572424411773681640625
8,-0.4191860854625701904296875, -0.5, -0.5, 0.001549068954773247241973876953125, 0, 0, 0.010101010091602802276611328125, 0.998860418796539306640625, 0.998528301715850830078125, 2.49916934967041015625, 0.99983370304107666015625, 0.02022506855428218841552734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000143132623634301126003265380859375, 0, 0, 0.010101010091602802276611328125, 0.998890101909637451171875, 0.998911380767822265625, 2.5000553131103515625, 1.00001060962677001953125, 0.02022446691989898681640625
10,-0.39899027347564697265625, -0.5, -0.5, -0.00032981028198264539241790771484375, 0, 0, 0.010101010091602802276611328125, 0.9999105930328369140625, 0.99998319149017333984375, 2.50018215179443359375, 1.00003635883331298828125, 0.02020382694900035858154296875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000143644516356289386749267578125, 0, 0, 0.010101010091602802276611328125, 1.0001838207244873046875, 1.0001952648162841796875, 2.5000283718109130859375, 1.0000057220458984375, 0.020198307931423187255859375
12,-0.37878787517547607421875, -0.5, -0.5, 1.37626766445464454591274261474609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000698566436767578125, 1.00005590915679931640625, 2.4999649524688720703125, 0.999993026256561279296875, 0.02020060829818248748779296875
13,-0.368686854839324951171875, -0.5, -0.5, 2.9564276701421476900577545166015625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999878406524658203125, 0.999987781047821044921875, 2.5, 0.999999940395355224609375, 0.02020226605236530303955078125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3983295553480274975299835205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
15,-0.3484848439693450927734375, -0.5, -0.5, -2.22833796215127222239971160888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
16,-0.338383853435516357421875, -0.5, -0.5, -1.4247310673454194329679012298583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
17,-0.328282833099365234375, -0.5, -0.5, 2.68459388053088332526385784149169921875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.058601324961273348890244960784912109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -8.25671349957701750099658966064453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.32557754947993089444935321807861328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.9544020208049914799630641937255859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.264881792754749767482280731201171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.977531168990026344545185565948486328125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.494100843046908266842365264892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.6663441938553660293109714984893798828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.24931265332861585193313658237457275390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.134276103215597686357796192169189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.134276103215597686357796192169189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.24272343927957480691492975211076554842293262481689453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.134276103215597686357796192169189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.134276103215597686357796192169189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.24272343927957480691492975211076554842293262481689453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.134276103215597686357796192169189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 7.134276103215597686357796192169189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.24272343927957480691492975211076554842293262481689453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -7.134276103215597686357796192169189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 7.134276103215597686357796192169189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.24272343927957480691492975211076554842293262481689453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -7.134276103215597686357796192169189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 7.134276103215597686357796192169189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.24272343927957480691492975211076554842293262481689453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -7.009315794448411907069385051727294921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 8.75845529435537173412740230560302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.011937200701140682213008403778076171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 9.2050331801374341011978685855865478515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -9.505358633532523526810109615325927734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -6.464200623668148182332515716552734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.0264105867463513277471065521240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 7.38874206263062660582363605499267578125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 1.5541108950856141746044158935546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.7379730934408144094049930572509765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 5.5607182503081276081502437591552734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.1888101880686008371412754058837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -2.154472213078406639397144317626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.1359703648849972523748874664306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.1477213774924166500568389892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 2.21375876208185218274593353271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.1214261803615954704582691192626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -1.0562627039689687080681324005126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
