pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507600486278533935546875, -0.5, -0.5, -0.796685397624969482421875, 0, 0, 0.010101010091602802276611328125, 0.420917212963104248046875, 0.3814656734466552734375, 2.2651722431182861328125, 0.95198345184326171875, 0.0479952357709407806396484375
1,-0.4944048225879669189453125, -0.5, -0.5, -0.4784454405307769775390625, 0, 0, 0.010101010091602802276611328125, 0.649245202541351318359375, 0.595874845981597900390625, 2.2940390110015869140625, 0.958016872406005859375, 0.03111616335809230804443359375
2,-0.4820998609066009521484375, -0.5, -0.5, -0.2551198899745941162109375, 0, 0, 0.010101010091602802276611328125, 0.85880315303802490234375, 0.799983680248260498046875, 2.3283922672271728515625, 0.96514761447906494140625, 0.02352345921099185943603515625
3,-0.47025167942047119140625, -0.5, -0.5, -0.080013372004032135009765625, 0, 0, 0.010101010091602802276611328125, 0.960886478424072265625, 0.916404068470001220703125, 2.384001255035400390625, 0.976579189300537109375, 0.0210243575274944305419921875
4,-0.4593583643436431884765625, -0.5, -0.5, 0.002308829687535762786865234375, 0, 0, 0.010101010091602802276611328125, 0.97973573207855224609375, 0.965467035770416259765625, 2.4634914398193359375, 0.99269139766693115234375, 0.02061986736953258514404296875
5,-0.4494043290615081787109375, -0.5, -0.5, -0.000839444925077259540557861328125, 0, 0, 0.010101010091602802276611328125, 0.9998905658721923828125, 1.002038478851318359375, 2.505361080169677734375, 1.00107347965240478515625, 0.02020423114299774169921875
6,-0.439418315887451171875, -0.5, -0.5, -0.0028286012820899486541748046875, 0, 0, 0.010101010091602802276611328125, 1.00787413120269775390625, 1.00994193553924560546875, 2.5051276683807373046875, 1.00102531909942626953125, 0.0200441889464855194091796875
7,-0.4293106496334075927734375, -0.5, -0.5, 0.00043051116517744958400726318359375, 0, 0, 0.010101010091602802276611328125, 1.00327205657958984375, 1.00317323207855224609375, 2.4997503757476806640625, 0.99995076656341552734375, 0.02013613283634185791015625
8,-0.4191885292530059814453125, -0.5, -0.5, 0.001131703727878630161285400390625, 0, 0, 0.010101010091602802276611328125, 0.9989926815032958984375, 0.998658239841461181640625, 2.4991629123687744140625, 0.999832570552825927734375, 0.02022239007055759429931640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001903466763906180858612060546875, 0, 0, 0.010101010091602802276611328125, 0.998920023441314697265625, 0.99889481067657470703125, 2.4999382495880126953125, 0.9999873638153076171875, 0.02022386156022548675537109375
10,-0.3989899158477783203125, -0.5, -0.5, -0.000227523662033490836620330810546875, 0, 0, 0.010101010091602802276611328125, 0.9998691082000732421875, 0.999927222728729248046875, 2.50014591217041015625, 1.000029087066650390625, 0.02020466513931751251220703125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00012179042096249759197235107421875, 0, 0, 0.010101010091602802276611328125, 1.00016868114471435546875, 1.00018727779388427734375, 2.5000464916229248046875, 1.0000092983245849609375, 0.0201986134052276611328125
12,-0.37878787517547607421875, -0.5, -0.5, 1.4331702686831704340875148773193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00006973743438720703125, 2.4999830722808837890625, 0.999996602535247802734375, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.1727455532527528703212738037109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999993026256561279296875, 0.99999296665191650390625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.86822420195676386356353759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999983608722686767578125, 0.9999835491180419921875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.9268866076963604427874088287353515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -9.5872974270605482161045074462890625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
17,-0.328282833099365234375, -0.5, -0.5, 1.364549149229787872172892093658447265625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.9126050549166393466293811798095703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.5815120226252474822103977203369140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -3.73013875787364668212831020355224609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.712940840865485370159149169921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.776105697601451538503170013427734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.232988963323805364780128002166748046875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.35454001792822964489459991455078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.1378879817320921574719250202178955078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.132526517011456235195510089397430419921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.468602720133276307024061679840087890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.468602720133276307024061679840087890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.03326489691779514756841962253020028583705425262451171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.468602720133276307024061679840087890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.468602720133276307024061679840087890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.03326489691779514756841962253020028583705425262451171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -6.468602720133276307024061679840087890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 6.468602720133276307024061679840087890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.03326489691779514756841962253020028583705425262451171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -6.468602720133276307024061679840087890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 6.468602720133276307024061679840087890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.03326489691779514756841962253020028583705425262451171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -6.468602720133276307024061679840087890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 6.468602720133276307024061679840087890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.03326489691779514756841962253020028583705425262451171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -6.355306680916328332386910915374755859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 7.94093040212828782387077808380126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 9.17337814598795375786721706390380859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 8.3291329389112434000708162784576416015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -8.617794122756095021031796932220458984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -5.86040187045000493526458740234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
