pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.504941999912261962890625, -0.5, -0.5, -2.571980953216552734375, 0, 0, 0.010101010091602802276611328125, 0.0089624263346195220947265625, 0.0058535006828606128692626953125, 1.631768703460693359375, 0.808155715465545654296875, 2.254079341888427734375
4,-0.479010879993438720703125, -0.5, -0.5, -0.93534958362579345703125, 0, 0, 0.010101010091602802276611328125, 0.281014382839202880859375, 0.21162283420562744140625, 1.8822810649871826171875, 0.867794692516326904296875, 0.071889631450176239013671875
5,-0.4614201486110687255859375, -0.5, -0.5, -0.574615001678466796875, 0, 0, 0.010101010091602802276611328125, 0.5189511775970458984375, 0.4245356023311614990234375, 2.0448472499847412109375, 0.9044692516326904296875, 0.0389285571873188018798828125
6,-0.4457910060882568359375, -0.5, -0.5, -0.354326188564300537109375, 0, 0, 0.010101010091602802276611328125, 0.74158751964569091796875, 0.647144317626953125, 2.1813652515411376953125, 0.934155881404876708984375, 0.02724158577620983123779296875
7,-0.432805478572845458984375, -0.5, -0.5, -0.2411235868930816650390625, 0, 0, 0.010101010091602802276611328125, 0.82698333263397216796875, 0.762736260890960693359375, 2.3055856227874755859375, 0.960370540618896484375, 0.02442857064306735992431640625
8,-0.4212196767330169677734375, -0.5, -0.5, -0.15289561450481414794921875, 0, 0, 0.010101010091602802276611328125, 0.8988692760467529296875, 0.854969024658203125, 2.3777353763580322265625, 0.975274622440338134765625, 0.0224749259650707244873046875
9,-0.4100294411182403564453125, -0.5, -0.5, -0.080050252377986907958984375, 0, 0, 0.010101010091602802276611328125, 0.932548046112060546875, 0.90303361415863037109375, 2.420755863189697265625, 0.9840481281280517578125, 0.021663248538970947265625
10,-0.3993168175220489501953125, -0.5, -0.5, -0.0407842062413692474365234375, 0, 0, 0.010101010091602802276611328125, 0.962845027446746826171875, 0.947242796421051025390625, 2.4594180583953857421875, 0.991864740848541259765625, 0.0209815911948680877685546875
11,-0.3890198767185211181640625, -0.5, -0.5, -0.02161938510835170745849609375, 0, 0, 0.010101010091602802276611328125, 0.985128462314605712890625, 0.97895896434783935546875, 2.484302520751953125, 0.996863782405853271484375, 0.02050699107348918914794921875
12,-0.3788530528545379638671875, -0.5, -0.5, -0.00897363759577274322509765625, 0, 0, 0.010101010091602802276611328125, 0.996139228343963623046875, 0.993491351604461669921875, 2.4933302402496337890625, 0.998670041561126708984375, 0.02028031833469867706298828125
13,-0.368698656558990478515625, -0.5, -0.5, -0.0019683944992721080780029296875, 0, 0, 0.010101010091602802276611328125, 0.99882113933563232421875, 0.9975016117095947265625, 2.4966857433319091796875, 0.99933922290802001953125, 0.0202258639037609100341796875
14,-0.358583390712738037109375, -0.5, -0.5, -0.00017401273362338542938232421875, 0, 0, 0.010101010091602802276611328125, 0.9994003772735595703125, 0.998995244503021240234375, 2.4989836215972900390625, 0.999797284603118896484375, 0.020214140415191650390625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000197340050362981855869293212890625, 0, 0, 0.010101010091602802276611328125, 0.9999105930328369140625, 0.999906718730926513671875, 2.499989986419677734375, 0.999998033046722412109375, 0.02020382694900035858154296875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00014718549209646880626678466796875, 0, 0, 0.010101010091602802276611328125, 1.00010967254638671875, 1.00012886524200439453125, 2.5000479221343994140625, 1.00000965595245361328125, 0.0201998054981231689453125
17,-0.328282833099365234375, -0.5, -0.5, -2.64543559751473367214202880859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00005376338958740234375, 1.00004374980926513671875, 2.4999749660491943359375, 0.9999949932098388671875, 0.0202009342610836029052734375
18,-0.318181812763214111328125, -0.5, -0.5, 1.00025745268794707953929901123046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999995410442352294921875, 0.99999535083770751953125, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
19,-0.30808079242706298828125, -0.5, -0.5, 5.92627111473120748996734619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998867511749267578125, 0.999988615512847900390625, 2.5, 0.999999940395355224609375, 0.0202022492885589599609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.0356276182792498730123043060302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
21,-0.2878787815570831298828125, -0.5, -0.5, -2.114114323603644152171909809112548828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
22,-0.27777779102325439453125, -0.5, -0.5, 1.3986167459734133444726467132568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.4536801624417421407997608184814453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.90958092566506820730865001678466796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 1.990458571299313916824758052825927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.6454345904485307983122766017913818359375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
