pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.523745059967041015625, -0.5, -0.5, -1.41706371307373046875, 0, 0, 0.010101010091602802276611328125, 0.24215652048587799072265625, 0.18845550715923309326171875, 1.94505155086517333984375, 0.882178246974945068359375, 0.083425462245941162109375
1,-0.503970086574554443359375, -0.5, -0.5, -0.833054244518280029296875, 0, 0, 0.010101010091602802276611328125, 0.444402039051055908203125, 0.35867249965667724609375, 2.0172536373138427734375, 0.8983819484710693359375, 0.0454588830471038818359375
2,-0.4874319732189178466796875, -0.5, -0.5, -0.4768279492855072021484375, 0, 0, 0.010101010091602802276611328125, 0.66285955905914306640625, 0.5559117794036865234375, 2.0962545871734619140625, 0.915782153606414794921875, 0.03047707490622997283935546875
3,-0.4725535213947296142578125, -0.5, -0.5, -0.2485865056514739990234375, 0, 0, 0.010101010091602802276611328125, 0.779364109039306640625, 0.69323575496673583984375, 2.2234494686126708984375, 0.943127214908599853515625, 0.025921158492565155029296875
4,-0.4601353704929351806640625, -0.5, -0.5, -0.12783907353878021240234375, 0, 0, 0.010101010091602802276611328125, 0.88218057155609130859375, 0.840367794036865234375, 2.3813273906707763671875, 0.97601377964019775390625, 0.022900097072124481201171875
5,-0.4498359858989715576171875, -0.5, -0.5, -0.071495808660984039306640625, 0, 0, 0.010101010091602802276611328125, 0.9685451984405517578125, 0.9557516574859619140625, 2.4668447971343994140625, 0.99337351322174072265625, 0.02085810713469982147216796875
6,-0.43954122066497802734375, -0.5, -0.5, -0.019694082438945770263671875, 0, 0, 0.010101010091602802276611328125, 0.998944103717803955078125, 0.991822302341461181640625, 2.482088565826416015625, 0.996428966522216796875, 0.02022337354719638824462890625
7,-0.4292666018009185791015625, -0.5, -0.5, 0.00330129452049732208251953125, 0, 0, 0.010101010091602802276611328125, 0.999431192874908447265625, 0.995907008647918701171875, 2.4911530017852783203125, 0.99823534488677978515625, 0.0202135182917118072509765625
8,-0.419153392314910888671875, -0.5, -0.5, 0.00256603839807212352752685546875, 0, 0, 0.010101010091602802276611328125, 0.99888432025909423828125, 0.998846948146820068359375, 2.4999063014984130859375, 0.99998128414154052734375, 0.02022458426654338836669921875
9,-0.4090937077999114990234375, -0.5, -0.5, -0.000667917658574879169464111328125, 0, 0, 0.010101010091602802276611328125, 1.000806331634521484375, 1.00147688388824462890625, 2.5016782283782958984375, 1.0003349781036376953125, 0.02018574438989162445068359375
10,-0.398997843265533447265625, -0.5, -0.5, -0.00057751382701098918914794921875, 0, 0, 0.010101010091602802276611328125, 1.0008220672607421875, 1.00096118450164794921875, 2.5003473758697509765625, 1.00006949901580810546875, 0.02018542587757110595703125
11,-0.388888895511627197265625, -0.5, -0.5, 7.23446719348430633544921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999967277050018310546875, 0.9998629093170166015625, 2.4997384548187255859375, 0.9999477863311767578125, 0.02020268142223358154296875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001118875879910774528980255126953125, 0, 0, 0.010101010091602802276611328125, 0.99974215030670166015625, 0.999685823917388916015625, 2.499859333038330078125, 0.999971807003021240234375, 0.0202072300016880035400390625
13,-0.368686854839324951171875, -0.5, -0.5, -5.393711035139858722686767578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99991905689239501953125, 0.999920308589935302734375, 2.5000035762786865234375, 1.00000059604644775390625, 0.02020365558564662933349609375
14,-0.3585858643054962158203125, -0.5, -0.5, -2.4847950044204480946063995361328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000245571136474609375, 1.00002443790435791015625, 2.5, 0.999999940395355224609375, 0.02020152471959590911865234375
