pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000050067901611328125, -0.5, -0.5, -0.02042625658214092254638671875, 0, 0, 0.010101010091602802276611328125, 0.5331194400787353515625, 0.533088505268096923828125, 2.4998362064361572265625, 0.999970972537994384765625, 0.0378939844667911529541015625
1,-0.4899017810821533203125, -0.5, -0.5, -0.011590191163122653961181640625, 0, 0, 0.010101010091602802276611328125, 0.799711883068084716796875, 0.79967296123504638671875, 2.4998624324798583984375, 0.999975621700286865234375, 0.02526162378489971160888671875
2,-0.479799330234527587890625, -0.5, -0.5, -0.0054547856561839580535888671875, 0, 0, 0.010101010091602802276611328125, 1.025850772857666015625, 1.02581274509429931640625, 2.4998948574066162109375, 0.999981462955474853515625, 0.01969294250011444091796875
3,-0.4696971476078033447265625, -0.5, -0.5, -0.000830978038720786571502685546875, 0, 0, 0.010101010091602802276611328125, 1.0750257968902587890625, 1.0750019550323486328125, 2.499936580657958984375, 0.99998891353607177734375, 0.0187921263277530670166015625
4,-0.4595957100391387939453125, -0.5, -0.5, 0.001040641102008521556854248046875, 0, 0, 0.010101010091602802276611328125, 1.01449859142303466796875, 1.01449286937713623046875, 2.4999840259552001953125, 0.999997198581695556640625, 0.0199133045971393585205078125
5,-0.449494898319244384765625, -0.5, -0.5, 0.00041052725282497704029083251953125, 0, 0, 0.010101010091602802276611328125, 0.99201047420501708984375, 0.99201214313507080078125, 2.5000050067901611328125, 1.00000083446502685546875, 0.020364724099636077880859375
6,-0.439393937587738037109375, -0.5, -0.5, -4.50748266302980482578277587890625e-05, 0, 0, 0.010101010091602802276611328125, 0.994718372821807861328125, 0.99471962451934814453125, 2.500003814697265625, 1.00000059604644775390625, 0.02030928619205951690673828125
7,-0.4292929172515869140625, -0.5, -0.5, -7.821552571840584278106689453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998481273651123046875, 0.999848067760467529296875, 2.5, 0.999999940395355224609375, 0.020205087959766387939453125
8,-0.4191919267177581787109375, -0.5, -0.5, -1.6392017641919665038585662841796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000946521759033203125, 1.00094640254974365234375, 2.5, 0.999999940395355224609375, 0.02018291689455509185791015625
9,-0.4090909063816070556640625, -0.5, -0.5, 7.4566332841641269624233245849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0003302097320556640625, 1.00033009052276611328125, 2.5, 0.999999940395355224609375, 0.02019535191357135772705078125
10,-0.3989899158477783203125, -0.5, -0.5, 4.81091046822257339954376220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99992811679840087890625, 0.999928057193756103515625, 2.5, 0.999999940395355224609375, 0.02020347304642200469970703125
