pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5009014606475830078125, -0.5, -0.5, -0.2853489816188812255859375, 0, 0, 0.010101010091602802276611328125, 0.516691625118255615234375, 0.509958803653717041015625, 2.46716785430908203125, 0.9934632778167724609375, 0.0390987955033779144287109375
1,-0.490425765514373779296875, -0.5, -0.5, -0.1673604547977447509765625, 0, 0, 0.010101010091602802276611328125, 0.778072416782379150390625, 0.76928484439849853515625, 2.471542835235595703125, 0.99433696269989013671875, 0.0259641893208026885986328125
2,-0.4800551831722259521484375, -0.5, -0.5, -0.082398258149623870849609375, 0, 0, 0.010101010091602802276611328125, 1.00228631496429443359375, 0.99301445484161376953125, 2.4766905307769775390625, 0.995363891124725341796875, 0.0201559364795684814453125
3,-0.469739437103271484375, -0.5, -0.5, -0.01452437601983547210693359375, 0, 0, 0.010101010091602802276611328125, 1.05957305431365966796875, 1.05311238765716552734375, 2.4846351146697998046875, 0.9969465732574462890625, 0.0190661884844303131103515625
4,-0.4595445096492767333984375, -0.5, -0.5, 0.015440933406352996826171875, 0, 0, 0.010101010091602802276611328125, 1.01052868366241455078125, 1.00885546207427978515625, 2.4958269596099853515625, 0.999171733856201171875, 0.0199915356934070587158203125
5,-0.449474155902862548828125, -0.5, -0.5, 0.00626105256378650665283203125, 0, 0, 0.010101010091602802276611328125, 0.9939172267913818359375, 0.994549214839935302734375, 2.501601696014404296875, 1.00031793117523193359375, 0.0203256569802761077880859375
6,-0.4393968284130096435546875, -0.5, -0.5, -0.0009605961968190968036651611328125, 0, 0, 0.010101010091602802276611328125, 0.99693572521209716796875, 0.997409880161285400390625, 2.501198291778564453125, 1.00023782253265380859375, 0.0202641151845455169677734375
7,-0.42929744720458984375, -0.5, -0.5, -0.00136938574723899364471435546875, 0, 0, 0.010101010091602802276611328125, 1.0004003047943115234375, 1.000429630279541015625, 2.500073909759521484375, 1.00001466274261474609375, 0.02019393630325794219970703125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022806032211519777774810791015625, 0, 0, 0.010101010091602802276611328125, 1.0006077289581298828125, 1.00053155422210693359375, 2.49980831146240234375, 0.999961912631988525390625, 0.0201897509396076202392578125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000182867879630066454410552978515625, 0, 0, 0.010101010091602802276611328125, 1.000071048736572265625, 1.00004255771636962890625, 2.49992847442626953125, 0.999985754489898681640625, 0.0202005840837955474853515625
10,-0.3989899158477783203125, -0.5, -0.5, 9.7453463240526616573333740234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99990332126617431640625, 0.999903261661529541015625, 2.5, 0.999999940395355224609375, 0.0202039740979671478271484375
11,-0.388888895511627197265625, -0.5, -0.5, -4.72287729280651547014713287353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999554157257080078125, 0.99995839595794677734375, 2.5000078678131103515625, 1.00000154972076416015625, 0.02020292170345783233642578125
12,-0.37878787517547607421875, -0.5, -0.5, -2.04924072022549808025360107421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
13,-0.368686854839324951171875, -0.5, -0.5, -5.988857083139009773731231689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000097751617431640625, 1.00000965595245361328125, 2.5, 0.999999940395355224609375, 0.02020182274281978607177734375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.86527586265583522617816925048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.87427167475107125937938690185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
16,-0.338383853435516357421875, -0.5, -0.5, 5.1145372026439872570335865020751953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
17,-0.328282833099365234375, -0.5, -0.5, -9.245074039654355146922171115875244140625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -2.9357130415519350208342075347900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.85809534261716180481016635894775390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
