pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519408285617828369140625, -0.5, -0.5, -1.289700984954833984375, 0, 0, 0.010101010091602802276611328125, 0.26309871673583984375, 0.212249279022216796875, 2.01625537872314453125, 0.898180782794952392578125, 0.076784946024417877197265625
1,-0.501426398754119873046875, -0.5, -0.5, -0.754753589630126953125, 0, 0, 0.010101010091602802276611328125, 0.47685492038726806640625, 0.39656889438629150390625, 2.078600406646728515625, 0.9119398593902587890625, 0.0423651300370693206787109375
2,-0.4859853088855743408203125, -0.5, -0.5, -0.4265765249729156494140625, 0, 0, 0.010101010091602802276611328125, 0.702092230319976806640625, 0.602967441082000732421875, 2.1466395854949951171875, 0.926722824573516845703125, 0.0287740267813205718994140625
3,-0.471826255321502685546875, -0.5, -0.5, -0.20573250949382781982421875, 0, 0, 0.010101010091602802276611328125, 0.809283792972564697265625, 0.731232941150665283203125, 2.258613109588623046875, 0.95055544376373291015625, 0.0249628387391567230224609375
4,-0.4597856998443603515625, -0.5, -0.5, -0.0906531512737274169921875, 0, 0, 0.010101010091602802276611328125, 0.90228164196014404296875, 0.867416918277740478515625, 2.4032361507415771484375, 0.980489313602447509765625, 0.02238992787897586822509765625
5,-0.449642956256866455078125, -0.5, -0.5, -0.0491860397160053253173828125, 0, 0, 0.010101010091602802276611328125, 0.982443332672119140625, 0.975385725498199462890625, 2.4819381237030029296875, 0.99640166759490966796875, 0.02056303806602954864501953125
6,-0.4394900798797607421875, -0.5, -0.5, -0.012531544081866741180419921875, 0, 0, 0.010101010091602802276611328125, 1.0071127414703369140625, 1.003866672515869140625, 2.4918777942657470703125, 0.998387157917022705078125, 0.0200593434274196624755859375
7,-0.4292792975902557373046875, -0.5, -0.5, 0.0043596434406936168670654296875, 0, 0, 0.010101010091602802276611328125, 1.002471923828125, 1.00031948089599609375, 2.494609832763671875, 0.998925864696502685546875, 0.02015220560133457183837890625
8,-0.41916263103485107421875, -0.5, -0.5, 0.0029749982059001922607421875, 0, 0, 0.010101010091602802276611328125, 0.9986331462860107421875, 0.998544514179229736328125, 2.499780178070068359375, 0.999955594539642333984375, 0.0202296711504459381103515625
9,-0.4090918004512786865234375, -0.5, -0.5, -0.0003951469552703201770782470703125, 0, 0, 0.010101010091602802276611328125, 0.99984705448150634765625, 1.0003349781036376953125, 2.501224040985107421875, 1.00024402141571044921875, 0.0202051103115081787109375
10,-0.398995935916900634765625, -0.5, -0.5, -0.00066195242106914520263671875, 0, 0, 0.010101010091602802276611328125, 1.000491619110107421875, 1.0006291866302490234375, 2.5003440380096435546875, 1.00006878376007080078125, 0.020192094147205352783203125
11,-0.388888895511627197265625, -0.5, -0.5, -6.29027563263662159442901611328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000936985015869140625, 1.00002586841583251953125, 2.4998300075531005859375, 0.999966084957122802734375, 0.02020012773573398590087890625
