pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.568250834941864013671875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 6.0510982456987449609430427567569044100537212216295301914215087890625e-20, 3.54832080763435040046154173888626193189566038199700415134429931640625e-20, 1.4659821987152099609375, 0.76576292514801025390625, 333857085047439360
1,-0.516404926776885986328125, -0.5, -0.5, -1.24174320697784423828125, 0, 0, 0.010101010091602802276611328125, 0.22267544269561767578125, 0.1609562933444976806640625, 1.80668771266937255859375, 0.850193560123443603515625, 0.090724058449268341064453125
2,-0.4948039948940277099609375, -0.5, -0.5, -0.760186672210693359375, 0, 0, 0.010101010091602802276611328125, 0.420100867748260498046875, 0.3231577575206756591796875, 1.922746181488037109375, 0.87706243991851806640625, 0.048088498413562774658203125
3,-0.476777970790863037109375, -0.5, -0.5, -0.4504853188991546630859375, 0, 0, 0.010101010091602802276611328125, 0.674927175045013427734375, 0.56328868865966796875, 2.0861790180206298828125, 0.913559973239898681640625, 0.029932148754596710205078125
4,-0.462644517421722412109375, -0.5, -0.5, -0.281119823455810546875, 0, 0, 0.010101010091602802276611328125, 0.80577754974365234375, 0.733539283275604248046875, 2.27562427520751953125, 0.95412242412567138671875, 0.0250714607536792755126953125
5,-0.451302826404571533203125, -0.5, -0.5, -0.1701919734477996826171875, 0, 0, 0.010101010091602802276611328125, 0.874866783618927001953125, 0.83240711688995361328125, 2.3784530162811279296875, 0.975431859493255615234375, 0.02309153787791728973388671875
6,-0.44005382061004638671875, -0.5, -0.5, -0.07164992392063140869140625, 0, 0, 0.010101010091602802276611328125, 0.9395182132720947265625, 0.9097118377685546875, 2.4205322265625, 0.984009563922882080078125, 0.021502532064914703369140625
7,-0.4293511807918548583984375, -0.5, -0.5, -0.02429749257862567901611328125, 0, 0, 0.010101010091602802276611328125, 0.97392022609710693359375, 0.9604895114898681640625, 2.4654483795166015625, 0.9930808544158935546875, 0.02074299193918704986572265625
8,-0.4191847741603851318359375, -0.5, -0.5, -0.011441905982792377471923828125, 0, 0, 0.010101010091602802276611328125, 0.99536192417144775390625, 0.99300181865692138671875, 2.494041919708251953125, 0.99881374835968017578125, 0.02029615454375743865966796875
9,-0.409117758274078369140625, -0.5, -0.5, -0.0041393972933292388916015625, 0, 0, 0.010101010091602802276611328125, 1.002629756927490234375, 1.0025427341461181640625, 2.4997675418853759765625, 0.999956548213958740234375, 0.0201490335166454315185546875
10,-0.3989979326725006103515625, -0.5, -0.5, 0.000626860070042312145233154296875, 0, 0, 0.010101010091602802276611328125, 1.00123178958892822265625, 1.0008394718170166015625, 2.4990139007568359375, 0.999804079532623291015625, 0.0201771669089794158935546875
