pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.508776366710662841796875, -0.5, -0.5, -3.82315540313720703125, 0, 0, 0.010101010091602802276611328125, 0.0058650486171245574951171875, 0.003686697222292423248291015625, 1.56991946697235107421875, 0.792835235595703125, 3.44447612762451171875
4,-0.480166018009185791015625, -0.5, -0.5, -0.9872453212738037109375, 0, 0, 0.010101010091602802276611328125, 0.26820242404937744140625, 0.199937164783477783203125, 1.86327612400054931640625, 0.863406717777252197265625, 0.075323782861232757568359375
5,-0.462128937244415283203125, -0.5, -0.5, -0.6061832904815673828125, 0, 0, 0.010101010091602802276611328125, 0.4804278314113616943359375, 0.390057742595672607421875, 2.0294139385223388671875, 0.90105307102203369140625, 0.042050063610076904296875
6,-0.4462275207042694091796875, -0.5, -0.5, -0.37260353565216064453125, 0, 0, 0.010101010091602802276611328125, 0.731013953685760498046875, 0.6343142986297607421875, 2.1690351963043212890625, 0.931514084339141845703125, 0.0276356153190135955810546875
7,-0.4331023395061492919921875, -0.5, -0.5, -0.252999007701873779296875, 0, 0, 0.010101010091602802276611328125, 0.82161426544189453125, 0.754680693149566650390625, 2.29613494873046875, 0.95840179920196533203125, 0.024588204920291900634765625
8,-0.4214084148406982421875, -0.5, -0.5, -0.16132412850856781005859375, 0, 0, 0.010101010091602802276611328125, 0.86884152889251708984375, 0.8236238956451416015625, 2.369723796844482421875, 0.97363054752349853515625, 0.023251675069332122802734375
9,-0.4101292788982391357421875, -0.5, -0.5, -0.086382217705249786376953125, 0, 0, 0.010101010091602802276611328125, 0.925646305084228515625, 0.89417088031768798828125, 2.4148666858673095703125, 0.982851088047027587890625, 0.0218247734010219573974609375
10,-0.3993685543537139892578125, -0.5, -0.5, -0.0454021356999874114990234375, 0, 0, 0.010101010091602802276611328125, 0.96173346042633056640625, 0.944801867008209228515625, 2.4559118747711181640625, 0.991158306598663330078125, 0.02100584097206592559814453125
11,-0.389047563076019287109375, -0.5, -0.5, -0.02440900914371013641357421875, 0, 0, 0.010101010091602802276611328125, 0.98485338687896728515625, 0.977877080440521240234375, 2.48224639892578125, 0.996451914310455322265625, 0.0205127187073230743408203125
12,-0.378864586353302001953125, -0.5, -0.5, -0.010218449868261814117431640625, 0, 0, 0.010101010091602802276611328125, 0.99504363536834716796875, 0.99190557003021240234375, 2.492088794708251953125, 0.9984219074249267578125, 0.02030264772474765777587890625
13,-0.36870133876800537109375, -0.5, -0.5, -0.00242324802093207836151123046875, 0, 0, 0.010101010091602802276611328125, 0.998030006885528564453125, 0.996476590633392333984375, 2.496096134185791015625, 0.99922144412994384765625, 0.02024189569056034088134765625
14,-0.358583629131317138671875, -0.5, -0.5, -0.00036652688868343830108642578125, 0, 0, 0.010101010091602802276611328125, 0.999159634113311767578125, 0.99868810176849365234375, 2.49881649017333984375, 0.999764025211334228515625, 0.02021901123225688934326171875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00027979447622783482074737548828125, 0, 0, 0.010101010091602802276611328125, 0.999948918819427490234375, 0.99993455410003662109375, 2.4999635219573974609375, 0.999992787837982177734375, 0.02020305208861827850341796875
16,-0.338383853435516357421875, -0.5, -0.5, -0.000162882686709053814411163330078125, 0, 0, 0.010101010091602802276611328125, 1.0001637935638427734375, 1.00017845630645751953125, 2.5000364780426025390625, 1.00000727176666259765625, 0.02019871212542057037353515625
17,-0.328282833099365234375, -0.5, -0.5, -2.08700730581767857074737548828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006377696990966796875, 1.00004923343658447265625, 2.4999635219573974609375, 0.99999272823333740234375, 0.02020073123276233673095703125
18,-0.318181812763214111328125, -0.5, -0.5, 1.3628678061650134623050689697265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998819828033447265625, 0.999988138675689697265625, 2.5, 0.999999940395355224609375, 0.02020225860178470611572265625
19,-0.30808079242706298828125, -0.5, -0.5, 6.12442863712203688919544219970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999845027923583984375, 0.999984443187713623046875, 2.5, 0.999999940395355224609375, 0.02020233310759067535400390625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.384162032991298474371433258056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -4.61588030020720907486975193023681640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4653405742137692868709564208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.145776640347321517765522003173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.87649748745388933457434177398681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.941744613986884360201656818389892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.03127479889053574879653751850128173828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
