pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500637590885162353515625, -0.5, -0.5, -0.24020878970623016357421875, 0, 0, 0.010101010091602802276611328125, 0.5214359760284423828125, 0.516612112522125244140625, 2.476654052734375, 0.995363712310791015625, 0.0387430489063262939453125
1,-0.4902710616588592529296875, -0.5, -0.5, -0.14068980515003204345703125, 0, 0, 0.010101010091602802276611328125, 0.784343242645263671875, 0.778060376644134521484375, 2.4797847270965576171875, 0.995986759662628173828125, 0.02575660683214664459228515625
2,-0.4799791872501373291015625, -0.5, -0.5, -0.0689892470836639404296875, 0, 0, 0.010101010091602802276611328125, 1.0091552734375, 1.00254499912261962890625, 2.4834687709808349609375, 0.99671947956085205078125, 0.02001874335110187530517578125
3,-0.4697262942790985107421875, -0.5, -0.5, -0.011711596511304378509521484375, 0, 0, 0.010101010091602802276611328125, 1.0641133785247802734375, 1.059528350830078125, 2.48912525177001953125, 0.997843265533447265625, 0.01898483745753765106201171875
4,-0.45955908298492431640625, -0.5, -0.5, 0.013494168408215045928955078125, 0, 0, 0.010101010091602802276611328125, 1.0117151737213134765625, 1.01053917407989501953125, 2.4970657825469970703125, 0.99941861629486083984375, 0.01996809057891368865966796875
5,-0.4494800269603729248046875, -0.5, -0.5, 0.0054757851175963878631591796875, 0, 0, 0.010101010091602802276611328125, 0.99336636066436767578125, 0.993819713592529296875, 2.501151561737060546875, 1.0002281665802001953125, 0.02033692784607410430908203125
6,-0.4393959343433380126953125, -0.5, -0.5, -0.000818784232251346111297607421875, 0, 0, 0.010101010091602802276611328125, 0.99628341197967529296875, 0.996621608734130859375, 2.5008566379547119140625, 1.0001697540283203125, 0.02027738280594348907470703125
7,-0.4292962551116943359375, -0.5, -0.5, -0.001209785579703748226165771484375, 0, 0, 0.010101010091602802276611328125, 1.0002391338348388671875, 1.000260829925537109375, 2.500054836273193359375, 1.00001084804534912109375, 0.020197190344333648681640625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002162341843359172344207763671875, 0, 0, 0.010101010091602802276611328125, 1.00070941448211669921875, 1.00065529346466064453125, 2.4998638629913330078125, 0.999972999095916748046875, 0.020187698304653167724609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00015745937707833945751190185546875, 0, 0, 0.010101010091602802276611328125, 1.00014746189117431640625, 1.0001266002655029296875, 2.49994754791259765625, 0.999989569187164306640625, 0.0201990418136119842529296875
10,-0.3989899158477783203125, -0.5, -0.5, 8.87795467860996723175048828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999909222126007080078125, 0.9999091625213623046875, 2.5, 0.999999940395355224609375, 0.0202038548886775970458984375
11,-0.388888895511627197265625, -0.5, -0.5, -2.134573378498316742479801177978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99994266033172607421875, 0.999942600727081298828125, 2.5, 0.999999940395355224609375, 0.02020317874848842620849609375
12,-0.37878787517547607421875, -0.5, -0.5, -1.77949332282878458499908447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999998033046722412109375, 0.99999797344207763671875, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
13,-0.368686854839324951171875, -0.5, -0.5, -5.527399480342864990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.5075398778208182193338871002197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.647481212785351090133190155029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
16,-0.338383853435516357421875, -0.5, -0.5, 4.64834783997503109276294708251953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
17,-0.328282833099365234375, -0.5, -0.5, -8.12421916407402022741734981536865234375e-08, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.54214654660245287232100963592529296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.41663684619197738356888294219970703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.063261785513532231561839580535888671875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 8.022808373198131448589265346527099609375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.361455730375382700003683567047119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.06045935868814922287128865718841552734375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.8495752363587598665617406368255615234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.46648861942821895354427397251129150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.211675647651901499557425267994403839111328125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.8437805948678942513652145862579345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.8437805948678942513652145862579345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.7807907537517464087450935750212011043913662433624267578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.8437805948678942513652145862579345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.8437805948678942513652145862579345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.7807907537517464087450935750212011043913662433624267578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.8437805948678942513652145862579345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.8437805948678942513652145862579345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.7807907537517464087450935750212011043913662433624267578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.8437805948678942513652145862579345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.8437805948678942513652145862579345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.7807907537517464087450935750212011043913662433624267578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.8437805948678942513652145862579345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.8437805948678942513652145862579345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.7807907537517464087450935750212011043913662433624267578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.811664418482905603013932704925537109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.26129568403621306060813367366790771484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
