pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
78,0.287878811359405517578125, -0.5, -0.5, -1.328596454186481423676013946533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 1.3766721167485229671001434326171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 2.4129794837790541350841522216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
81,0.318181812763214111328125, -0.5, -0.5, 6.48876493869465775787830352783203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
82,0.328282833099365234375, -0.5, -0.5, -1.2105318774047191254794597625732421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
83,0.338383853435516357421875, -0.5, -0.5, 5.4141327154866303317248821258544921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
84,0.34848487377166748046875, -0.5, -0.5, 3.88730040867812931537628173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
85,0.358585834503173828125, -0.5, -0.5, -6.08079108133097179234027862548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998652935028076171875, 0.999986469745635986328125, 2.5, 0.999999940395355224609375, 0.02020229212939739227294921875
86,0.368686854839324951171875, -0.5, -0.5, -3.71196656487882137298583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999965190887451171875, 0.999965131282806396484375, 2.5, 0.999999940395355224609375, 0.02020272426307201385498046875
87,0.37878787517547607421875, -0.5, -0.5, -3.801382626988925039768218994140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000197887420654296875, 0.999993801116943359375, 2.4999349117279052734375, 0.99998700618743896484375, 0.0202016197144985198974609375
88,0.388888895511627197265625, -0.5, -0.5, 0.00016053413855843245983123779296875, 0, 0, 0.010101010091602802276611328125, 1.000209808349609375, 1.0002038478851318359375, 2.4999847412109375, 0.99999701976776123046875, 0.0201977826654911041259765625
89,0.39899218082427978515625, -0.5, -0.5, 0.0004960597143508493900299072265625, 0, 0, 0.010101010091602802276611328125, 1.00010931491851806640625, 1.00020635128021240234375, 2.50024318695068359375, 1.00004851818084716796875, 0.020199812948703765869140625
90,0.409090936183929443359375, -0.5, -0.5, -1.8784356143441982567310333251953125e-05, 0, 0, 0.010101010091602802276611328125, 0.998920977115631103515625, 0.999059975147247314453125, 2.5003509521484375, 1.00006961822509765625, 0.02022384293377399444580078125
91,0.4191799163818359375, -0.5, -0.5, -0.00224483013153076171875, 0, 0, 0.010101010091602802276611328125, 0.998225748538970947265625, 0.997937262058258056640625, 2.499279022216796875, 0.999855458736419677734375, 0.02023792825639247894287109375
92,0.429303109645843505859375, -0.5, -0.5, -0.00264125480316579341888427734375, 0, 0, 0.010101010091602802276611328125, 1.0032482147216796875, 1.00263214111328125, 2.498455524444580078125, 0.9996929168701171875, 0.02013661153614521026611328125
93,0.4394383728504180908203125, -0.5, -0.5, 0.0052458308637142181396484375, 0, 0, 0.010101010091602802276611328125, 1.01214921474456787109375, 1.01327693462371826171875, 2.5027620792388916015625, 1.00055694580078125, 0.0199595279991626739501953125
94,0.4494445025920867919921875, -0.5, -0.5, 0.016388118267059326171875, 0, 0, 0.010101010091602802276611328125, 1.000887393951416015625, 1.00102078914642333984375, 2.5002896785736083984375, 1.00006663799285888671875, 0.02018410898745059967041015625
95,0.4594172537326812744140625, -0.5, -0.5, 0.0286924839019775390625, 0, 0, 0.010101010091602802276611328125, 0.95712947845458984375, 0.934335052967071533203125, 2.440332889556884765625, 0.98802053928375244140625, 0.02110688388347625732421875
96,0.47077763080596923828125, -0.5, -0.5, 0.1283174455165863037109375, 0, 0, 0.010101010091602802276611328125, 0.86642587184906005859375, 0.806890964508056640625, 2.327944278717041015625, 0.96503198146820068359375, 0.02331650070846080780029296875
97,0.4835984408855438232421875, -0.5, -0.5, 0.3315552175045013427734375, 0, 0, 0.010101010091602802276611328125, 0.78736245632171630859375, 0.708163797855377197265625, 2.2481300830841064453125, 0.94837367534637451171875, 0.025657840073108673095703125
98,0.4971565902233123779296875, -0.5, -0.5, 0.60010373592376708984375, 0, 0, 0.010101010091602802276611328125, 0.57441437244415283203125, 0.505579769611358642578125, 2.1999447345733642578125, 0.938171446323394775390625, 0.0351697690784931182861328125
99,0.51215898990631103515625, -0.5, -0.5, 0.999466419219970703125, 0, 0, 0.010101010091602802276611328125, 0.3111970722675323486328125, 0.2688005268573760986328125, 2.158862590789794921875, 0.929388523101806640625, 0.064917124807834625244140625
