pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
74,0.247474730014801025390625, -0.5, -0.5, 1.080628493355106911621987819671630859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 5.4511502867171657271683216094970703125e-08, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -5.1514998489210483967326581478118896484375e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -1.1038400771212764084339141845703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -5.65768232263508252799510955810546875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 5.557641458153739222325384616851806640625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 1.070932142965830280445516109466552734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
81,0.318181812763214111328125, -0.5, -0.5, 6.30101482101963483728468418121337890625e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
82,0.328282833099365234375, -0.5, -0.5, -2.41543300916191583382897078990936279296875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
83,0.338383853435516357421875, -0.5, -0.5, -1.4072747944737784564495086669921875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
84,0.34848487377166748046875, -0.5, -0.5, -2.79388444823780446313321590423583984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
85,0.358585834503173828125, -0.5, -0.5, -1.3911056839788216166198253631591796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
86,0.368686854839324951171875, -0.5, -0.5, 1.040046981870546005666255950927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
87,0.37878787517547607421875, -0.5, -0.5, 2.796300350382807664573192596435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998509883880615234375, 0.999985039234161376953125, 2.5, 0.999999940395355224609375, 0.02020232193171977996826171875
88,0.388888895511627197265625, -0.5, -0.5, -5.064490551376366056501865386962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99991142749786376953125, 0.999911367893218994140625, 2.5, 0.999999940395355224609375, 0.0202038101851940155029296875
89,0.3989899158477783203125, -0.5, -0.5, -1.64061420946381986141204833984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992465972900390625, 0.999924600124359130859375, 2.5, 0.999999940395355224609375, 0.0202035419642925262451171875
90,0.409090936183929443359375, -0.5, -0.5, -2.5928713512257672846317291259765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00033557415008544921875, 1.0003354549407958984375, 2.5, 0.999999940395355224609375, 0.02019524388015270233154296875
91,0.419191896915435791015625, -0.5, -0.5, 4.602605258696712553501129150390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00095808506011962890625, 1.00095665454864501953125, 2.4999964237213134765625, 0.9999992847442626953125, 0.02018268406391143798828125
92,0.4292929172515869140625, -0.5, -0.5, 0.000225093754124827682971954345703125, 0, 0, 0.010101010091602802276611328125, 0.999855935573577880859375, 0.99985587596893310546875, 2.5, 0.999999940395355224609375, 0.0202049314975738525390625
93,0.439393937587738037109375, -0.5, -0.5, 0.000138403600431047379970550537109375, 0, 0, 0.010101010091602802276611328125, 0.99472463130950927734375, 0.994734466075897216796875, 2.500026226043701171875, 1.00000488758087158203125, 0.020309157669544219970703125
94,0.44949448108673095703125, -0.5, -0.5, -0.00105181685648858547210693359375, 0, 0, 0.010101010091602802276611328125, 0.99202001094818115234375, 0.99203360080718994140625, 2.5000362396240234375, 1.00000679492950439453125, 0.02036452852189540863037109375
95,0.4595947265625, -0.5, -0.5, -0.002615311183035373687744140625, 0, 0, 0.010101010091602802276611328125, 1.0144655704498291015625, 1.0144290924072265625, 2.4999053478240966796875, 0.999982059001922607421875, 0.0199139527976512908935546875
96,0.4696979820728302001953125, -0.5, -0.5, 0.00195326213724911212921142578125, 0, 0, 0.010101010091602802276611328125, 1.07481324672698974609375, 1.07466542720794677734375, 2.4996368885040283203125, 0.99993121623992919921875, 0.01879584230482578277587890625
97,0.479804456233978271484375, -0.5, -0.5, 0.01269495673477649688720703125, 0, 0, 0.010101010091602802276611328125, 1.0253665447235107421875, 1.025144100189208984375, 2.4994280338287353515625, 0.9998915195465087890625, 0.01970224268734455108642578125
98,0.48991262912750244140625, -0.5, -0.5, 0.0264333598315715789794921875, 0, 0, 0.010101010091602802276611328125, 0.79917442798614501953125, 0.798956394195556640625, 2.499281406402587890625, 0.999863564968109130859375, 0.02527861110866069793701171875
99,0.500023901462554931640625, -0.5, -0.5, 0.0457560531795024871826171875, 0, 0, 0.010101010091602802276611328125, 0.53272306919097900390625, 0.53255283832550048828125, 2.4991586208343505859375, 0.999840199947357177734375, 0.037922181189060211181640625
