x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63532063252846227, -0.5, -0.5, -2.2503643215640574, 0, 0, 0.010101010101010102, 0.12030518997805703, 0.064059614593102859, 1.3310349602383564, 0.72970946435404072, 0.16792309796198265
-0.5814717779756533, -0.5, -0.5, -1.5889342889753177, 0, 0, 0.010101010101010102, 0.2069391808364906, 0.11714112458044861, 1.4150164933272897, 0.75237322494074554, 0.097622983334327965
-0.54220045603009448, -0.5, -0.5, -1.1972007970066814, 0, 0, 0.010101010101010102, 0.31322867269675536, 0.19339364185017469, 1.5434130982889609, 0.78576076718746601, 0.064496075752229404
-0.51286028425609065, -0.5, -0.5, -0.96820303797419838, 0, 0, 0.010101010101010102, 0.41507851424782738, 0.28353802353251445, 1.707598573239278, 0.82649556423981274, 0.048670358760025713
-0.49023779856353361, -0.5, -0.5, -0.78974163412302711, 0, 0, 0.010101010101010102, 0.49881078442291582, 0.37215859826123998, 1.8650765069002058, 0.86376601248456053, 0.040500367740429519
-0.47125752670208759, -0.5, -0.5, -0.62778594846207758, 0, 0, 0.010101010101010102, 0.56928278655061204, 0.45113546886489664, 1.9810011542131918, 0.89020383422855243, 0.035486792643824552
-0.45410473271299395, -0.5, -0.5, -0.49981825763001902, 0, 0, 0.010101010101010102, 0.64074243930163666, 0.53356777700547686, 2.081683801253694, 0.91254239869923148, 0.031529080895654357
-0.43915558140102295, -0.5, -0.5, -0.39836393174633972, 0, 0, 0.010101010101010102, 0.71151350525862755, 0.62060235091846216, 2.1804152122672638, 0.93393173779474381, 0.028393024240175153
-0.42574346652798778, -0.5, -0.5, -0.29826910510072624, 0, 0, 0.010101010101010102, 0.7744700407751326, 0.69788941172257102, 2.2526379270218455, 0.94927270487666848, 0.026084960215892794
-0.41298022296950565, -0.5, -0.5, -0.2091206082995779, 0, 0, 0.010101010101010102, 0.83193531411147181, 0.76999569807826695, 2.3137274809879571, 0.96205382262402006, 0.024283162235511638
-0.40115901894449635, -0.5, -0.5, -0.14548156713744262, 0, 0, 0.010101010101010102, 0.88475919802020253, 0.84128953487731362, 2.3770516908441928, 0.97512479622183323, 0.022833354258679221
-0.39010713405348263, -0.5, -0.5, -0.094897561612620931, 0, 0, 0.010101010101010102, 0.92794697858350728, 0.89966819539744025, 2.4237121255777065, 0.98464482536697362, 0.021770662191128838
-0.37939540473457256, -0.5, -0.5, -0.053139701107077969, 0, 0, 0.010101010101010102, 0.95786289489631571, 0.93960730211185806, 2.4522757452629951, 0.99042482301088286, 0.021090722179197659
-0.368924776820512, -0.5, -0.5, -0.026656883365349313, 0, 0, 0.010101010101010102, 0.97737820604126602, 0.96711285828312676, 2.4736939740001858, 0.9947346665445036, 0.020669603718549923
-0.35867031334697091, -0.5, -0.5, -0.013266455033834465, 0, 0, 0.010101010101010102, 0.99010330432963878, 0.98562004881277887, 2.4886528189790291, 0.99773339703945618, 0.020403951904491645
-0.34851970392924198, -0.5, -0.5, -0.0058784320007229307, 0, 0, 0.010101010101010102, 0.99686845145939929, 0.99513852847948325, 2.4956466814807317, 0.99913194457206311, 0.020265482544306396
-0.338394889663167, -0.5, -0.5, -0.0016969716230168879, 0, 0, 0.010101010101010102, 0.99917809575835281, 0.99842227536085215, 2.4981014744063561, 0.99962170738710543, 0.020218637986341506
-0.32828227368286644, -0.5, -0.5, -0.0001789542424132499, 0, 0, 0.010101010101010102, 0.99970359206182924, 0.99942348961800143, 2.499297000173363, 0.99985989743912018, 0.020208010016603759
-0.31818020242947875, -0.5, -0.5, -3.4742649173328111e-05, 0, 0, 0.010101010101010102, 0.99995264800174821, 0.9999305520290025, 2.4999443275325444, 0.99998895142942268, 0.020202976853344844
-0.30808100320556409, -0.5, -0.5, -7.0574836907697866e-05, 0, 0, 0.010101010101010102, 1.0000779703131639, 1.0001071227128961, 2.5000728014980913, 1.0000145749572291, 0.020200445166984483
-0.29798029065766723, -0.5, -0.5, -1.0261801329244624e-05, 0, 0, 0.010101010101010102, 1.0000444837149047, 1.0000454759008526, 2.500002387537918, 1.0000004960707838, 0.020201121581087035
-0.28787878150105073, -0.5, -0.5, 2.430279188629541e-05, 0, 0, 0.010101010101010102, 0.99998687103910922, 0.99997761464537749, 2.4999768320479205, 0.99999537173165953, 0.020202285437035609
-0.27777763101733721, -0.5, -0.5, 8.0693740456213622e-06, 0, 0, 0.010101010101010102, 0.99998281406646716, 0.99998144075429152, 2.4999965921007865, 0.99999931333187531, 0.020202367398563521
-0.26767674855281531, -0.5, -0.5, -6.5590722143793469e-06, 0, 0, 0.010101010101010102, 1.0000002517673936, 1.0000028134615684, 2.5000064182835655, 1.0000012808459446, 0.020202015115811513
-0.25757579630991007, -0.5, -0.5, -3.88575054905311e-06, 0, 0, 0.010101010101010102, 1.0000051678177195, 1.0000059385309352, 2.5000019211921329, 1.0000003853545421, 0.020201915802201754
