x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55265673310474095, -0.5, -0.5, -1.6706764309413151, 0, 0, 0.010101010101010102, 0.21343831000213476, 0.14459051418445146, 1.6932821841045131, 0.82306420432643435, 0.09465039430746125
-0.52419235876953307, -0.5, -0.5, -1.1277149148837877, 0, 0, 0.010101010101010102, 0.34209946664514584, 0.24021792645387871, 1.7551846752340856, 0.83796621348697531, 0.059053059626589327
-0.50072680052059959, -0.5, -0.5, -0.76584437788083259, 0, 0, 0.010101010101010102, 0.48749265751198967, 0.36102956439314138, 1.851209340232207, 0.86057226294329792, 0.041440665599201038
-0.48097400041372568, -0.5, -0.5, -0.53145524099524921, 0, 0, 0.010101010101010102, 0.62260112991621719, 0.4989378748430125, 2.0032147685305768, 0.89519631170137581, 0.032447773110753537
-0.46542658476393506, -0.5, -0.5, -0.37369267606526185, 0, 0, 0.010101010101010102, 0.73725246396020339, 0.64396343972988157, 2.1834348254030771, 0.9345929258211384, 0.027401766951721848
-0.45281473565848634, -0.5, -0.5, -0.24440123766991248, 0, 0, 0.010101010101010102, 0.82403019360938201, 0.76030559271002807, 2.3064477962446697, 0.96055564804102889, 0.024516116470844562
-0.44097788631544899, -0.5, -0.5, -0.13314796513987728, 0, 0, 0.010101010101010102, 0.89016970738788892, 0.84459163710512952, 2.371818805364077, 0.97406285644885138, 0.022694571646681785
-0.42975907840578698, -0.5, -0.5, -0.065850783952386138, 0, 0, 0.010101010101010102, 0.94139075051180299, 0.91555471318331993, 2.4312767201800183, 0.98618226444384327, 0.021459760669028279
-0.419342182771265, -0.5, -0.5, -0.034568062971713887, 0, 0, 0.010101010101010102, 0.97758001222004065, 0.96803621244614446, 2.4755267137415347, 0.99510668829232074, 0.020665336800557446
-0.40916381035196309, -0.5, -0.5, -0.013543221923659705, 0, 0, 0.010101010101010102, 0.99542159033733757, 0.99194020432825025, 2.4912154656355665, 0.99824976907970198, 0.02029493874567655
-0.39899653234062449, -0.5, -0.5, -0.0013349922621306426, 0, 0, 0.010101010101010102, 0.99940062690473552, 0.9976542218585509, 2.4956122251823709, 0.99912589175631328, 0.020214136011289387
-0.3888714184575856, -0.5, -0.5, 0.0011582505993560567, 0, 0, 0.010101010101010102, 0.99971220769895552, 0.99932522358453313, 2.4990284762010622, 0.99980643350724041, 0.020207835861601943
-0.37878131452703567, -0.5, -0.5, 0.00014426711427374808, 0, 0, 0.010101010101010102, 1.0003142097147375, 1.0005697020013169, 2.5006393596943819, 1.0001276978634464, 0.020195674524888806
-0.36868929186991445, -0.5, -0.5, -0.00019854876410159821, 0, 0, 0.010101010101010102, 1.0004724667480649, 1.0006310889630115, 2.5003966142153535, 1.000079270511401, 0.020192479926693874
-0.35858757658679946, -0.5, -0.5, 3.7635277211797159e-05, 0, 0, 0.010101010101010102, 1.0001099046369253, 1.0000887543606301, 2.4999469038983366, 0.99998942596807627, 0.02019980015031872
-0.34848445211544798, -0.5, -0.5, 9.7371036889907958e-05, 0, 0, 0.010101010101010102, 0.99988590688653423, 0.99985008020160471, 2.4999104256866156, 0.99998208445302961, 0.020204325376407872
-0.33838335738245151, -0.5, -0.5, 6.6966109477542426e-06, 0, 0, 0.010101010101010102, 0.99993360127959985, 0.99993508950921806, 2.5000038382469207, 1.0000007441639436, 0.020203361679383497
-0.328282858324631, -0.5, -0.5, -2.9978340612354775e-05, 0, 0, 0.010101010101010102, 1.0000144327514329, 1.0000236633371689, 2.5000231046411443, 1.0000046152156075, 0.020201728635492293
-0.31818194263635952, -0.5, -0.5, -8.9739296854208786e-06, 0, 0, 0.010101010101010102, 1.0000214508826994, 1.0000224108325868, 2.5000023691145019, 1.0000004799645328, 0.020201586860150125
-0.30808081906564705, -0.5, -0.5, 6.5615908939074271e-06, 0, 0, 0.010101010101010102, 1.0000011690619615, 0.99999898175684276, 2.4999945156536589, 0.99999890634812116, 0.020201996584634452
-0.29797976710299628, -0.5, -0.5, 4.1482684851242865e-06, 0, 0, 0.010101010101010102, 0.99999478206869585, 0.99999419373120313, 2.4999985339850936, 0.99999970582967546, 0.020202125615323863
-0.28787877890684277, -0.5, -0.5, -6.9140607624478085e-07, 0, 0, 0.010101010101010102, 0.99999865287121259, 0.99999912741023078, 2.5000011920332339, 1.0000002372698007, 0.020202047416779844
-0.27777778382285989, -0.5, -0.5, -1.2247477584272448e-06, 0, 0, 0.010101010101010102, 1.0000010771813226, 1.0000013281743088, 2.5000006276614157, 1.00000012549635, 0.020201998440804805
-0.2676767712795699, -0.5, -0.5, -1.1899965569890385e-07, 0, 0, 0.010101010101010102, 1.0000005682839936, 1.0000005001889545, 2.499999828366569, 0.99999996595249918, 0.020202008721542007
-0.25757575689229667, -0.5, -0.5, 2.7306170426463255e-07, 0, 0, 0.010101010101010102, 0.99999983656662927, 0.99999975768127725, 2.4999998024067782, 0.99999996055731677, 0.020202023503705001
-0.24747474643435019, -0.5, -0.5, 9.2286604959306454e-08, 0, 0, 0.010101010101010102, 0.99999981522821102, 0.99999981392980286, 2.4999999970062907, 0.99999999935079575, 0.020202023934784308
-0.2373737372937206, -0.5, -0.5, -4.4678249201693985e-08, 0, 0, 0.010101010101010102, 1.0000000009851373, 1.0000000199876113, 2.5000000476572533, 1.0000000095012369, 0.020202020182118439
-0.22727272750143415, -0.5, -0.5, -3.2493314799239953e-08, 0, 0, 0.010101010101010102, 1.0000000483554967, 1.0000000531924553, 2.5000000120665447, 1.0000000024184792, 0.020202019225141529
-0.21717171724513804, -0.5, -0.5, 3.2121816868585999e-09, 0, 0, 0.010101010101010102, 1.0000000114293726, 1.0000000080658464, 2.4999999915488709, 0.99999999831823683, 0.020202019971123791
-0.20707070703492406, -0.5, -0.5, 8.5382636759250404e-09, 0, 0, 0.010101010101010102, 0.9999999904714707, 0.99999998852324001, 2.4999999951257945, 0.99999999902588466, 0.020202020394515748
-0.19696969694408253, -0.5, -0.5, 1.244526485001606e-09, 0, 0, 0.010101010101010102, 0.99999999471545042, 0.99999999502985826, 2.5000000007953176, 1.0000000001572038, 0.020202020308778781
-0.1868686868707429, -0.5, -0.5, -1.7427155416903696e-09, 0, 0, 0.010101010101010102, 1.0000000010340018, 1.0000000015613055, 2.5000000013213346, 1.0000000002636518, 0.020202020181131278
-0.17676767677404373, -0.5, -0.5, -7.1863293025622959e-10, 0, 0, 0.010101010101010102, 1.0000000015720241, 1.0000000016276764, 2.5000000001376468, 1.0000000000278262, 0.020202020170262142
-0.16666666666774785, -0.5, -0.5, 2.3768996880279048e-10, 0, 0, 0.010101010101010102, 1.000000000154166, 1.0000000000469225, 2.4999999997307967, 0.99999999994637823, 0.02020202019890574
-0.15656565656447305, -0.5, -0.5, 2.2919202828894054e-10, 0, 0, 0.010101010101010102, 0.99999999965913577, 0.99999999962018316, 2.4999999999027018, 0.99999999998052369, 0.020202020208906348
-0.14646464646411059, -0.5, -0.5, 1.6236146816715966e-12, 0, 0, 0.010101010101010102, 0.99999999987390953, 0.99999999988872934, 2.5000000000373306, 1.0000000000074099, 0.020202020204567486
-0.13636363636377077, -0.5, -0.5, -5.3342166741356297e-11, 0, 0, 0.010101010101010102, 1.0000000000482463, 1.0000000000607678, 2.5000000000313563, 1.0000000000062608, 0.020202020201045532
-0.12626262626278062, -0.5, -0.5, -1.406674546034331e-11, 0, 0, 0.010101010101010102, 1.0000000000425302, 1.0000000000422951, 2.4999999999993605, 0.99999999999988243, 0.020202020201161009
-0.11616161616162533, -0.5, -0.5, 8.7562432960934749e-12, 0, 0, 0.010101010101010102, 0.99999999999983302, 0.99999999999695832, 2.499999999992788, 0.99999999999856259, 0.020202020202023576
-0.10606060606057291, -0.5, -0.5, 5.5246577859581417e-12, 0, 0, 0.010101010101010102, 0.99999999999000111, 0.99999999998932654, 2.49999999999832, 0.99999999999966271, 0.020202020202222202
