x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51008653288090899, -0.5, -0.5, -0.86461539933099807, 0, 0, 0.010101010101010102, 0.41047434392630089, 0.36446656438648584, 2.2193124783037699, 0.94229272421557708, 0.049216279898963426
-0.49619655621167952, -0.5, -0.5, -0.54784234240661467, 0, 0, 0.010101010101010102, 0.61585773654417786, 0.55268254306512998, 2.2431088310387768, 0.94732210835501707, 0.032803063115487932
-0.48311932176180689, -0.5, -0.5, -0.30414046018560786, 0, 0, 0.010101010101010102, 0.81329887493687947, 0.74186806774608427, 2.2800481570985194, 0.95507670688881285, 0.024839601805164299
-0.47068369708816776, -0.5, -0.5, -0.11695332038219462, 0, 0, 0.010101010101010102, 0.92059326277192433, 0.86440329740064858, 2.3471336171891393, 0.96900119207563296, 0.021944566638682023
-0.45945919251122574, -0.5, -0.5, -0.022353402597270047, 0, 0, 0.010101010101010102, 0.96886771109334413, 0.94523860646256386, 2.438896916533793, 0.98773054502490309, 0.020851164685034972
-0.44933194733550297, -0.5, -0.5, -0.0047039341471851381, 0, 0, 0.010101010101010102, 0.99698746818733508, 0.99622118493363399, 2.4980413193766218, 0.99961562678777638, 0.020263063324908535
-0.43939927899860209, -0.5, -0.5, -0.0030517130364677214, 0, 0, 0.010101010101010102, 1.0093246610488951, 1.0120833916232475, 2.5068220272824404, 1.00136568944641, 0.020015383534794609
-0.42930852398815672, -0.5, -0.5, 0.0017832479566623027, 0, 0, 0.010101010101010102, 1.0052327417548319, 1.005528039966141, 2.500728577644685, 1.0001468697324769, 0.020096858531242819
-0.41918744224979515, -0.5, -0.5, 0.0022500503510192206, 0, 0, 0.010101010101010102, 0.99960604334381509, 0.9993403614804427, 2.4993362926273965, 0.99986709788263284, 0.020209982058973713
-0.40908621313506649, -0.5, -0.5, 0.00040600653655916346, 0, 0, 0.010101010101010102, 0.99882567192016025, 0.99885728093095771, 2.5000817515568818, 1.0000158229617109, 0.020225771893891634
-0.39899040624419396, -0.5, -0.5, -0.00041797379602939857, 0, 0, 0.010101010101010102, 0.99984579032843235, 0.99993804322035673, 2.5002315829436172, 1.0000461324960996, 0.020205136029411278
-0.38889017176003182, -0.5, -0.5, -0.00021407023770064125, 0, 0, 0.010101010101010102, 1.0002131762938262, 1.0002205723477406, 2.500018168238181, 1.0000036972319588, 0.020197714528093345
-0.37878804287896539, -0.5, -0.5, 3.4566522249927414e-05, 0, 0, 0.010101010101010102, 1.0000656274573472, 1.0000434107610214, 2.4999441616924307, 0.9999888923191117, 0.020200694481804716
-0.36868660296300354, -0.5, -0.5, 5.6157461892580923e-05, 0, 0, 0.010101010101010102, 0.99996284588699325, 0.99995581540339862, 2.4999824102124126, 0.99999648462141322, 0.020202770818050227
-0.35858575211796767, -0.5, -0.5, 7.4034572635822522e-06, 0, 0, 0.010101010101010102, 0.99997920553451047, 0.99998275961993999, 2.500008947122172, 1.0000017770780891, 0.020202440300967846
-0.34848487933055605, -0.5, -0.5, -9.7952661304459177e-06, 0, 0, 0.010101010101010102, 1.0000055101437804, 1.0000080762377921, 2.5000064342810995, 1.000001283039113, 0.020201908886597602
-0.33838386976352752, -0.5, -0.5, -3.9532949038718516e-06, 0, 0, 0.010101010101010102, 1.0000063004724333, 1.0000062002391417, 2.4999997415106807, 0.99999994988366869, 0.020201892920550756
-0.3282828301361328, -0.5, -0.5, 1.0517562846199634e-06, 0, 0, 0.010101010101010102, 1.0000000038781969, 0.99999941847989782, 2.4999985306184289, 0.99999970730080878, 0.020202020123672792
-0.31818181209327129, -0.5, -0.5, 1.0653954754707263e-06, 0, 0, 0.010101010101010102, 0.9999984157872619, 0.99999827823102239, 2.4999996562973803, 0.99999993122176889, 0.020202052206368646
-0.30808080605744592, -0.5, -0.5, 3.7530591153553837e-08, 0, 0, 0.010101010101010102, 0.99999959016311313, 0.99999967579448057, 2.5000002153325882, 1.0000000428157003, 0.020202028481556666
-0.29797979868638147, -0.5, -0.5, -2.1206785230090203e-07, 0, 0, 0.010101010101010102, 1.0000002772428085, 1.0000003290028738, 2.500000129660906, 1.000000025880025, 0.020202014601156938
-0.28787878848088527, -0.5, -0.5, -5.8788978833231813e-08, 0, 0, 0.010101010101010102, 1.0000001755008945, 1.0000001719113489, 2.4999999908281505, 0.99999999820522756, 0.020202016656548211
-0.27777777779601892, -0.5, -0.5, 3.0320469287530704e-08, 0, 0, 0.010101010101010102, 0.99999998400599299, 0.99999997248625605, 2.4999999710985366, 0.99999999424013142, 0.02020202052513146
-0.26767676756020681, -0.5, -0.5, 1.9909563824215392e-08, 0, 0, 0.010101010101010102, 0.99999995449805712, 0.99999995212326298, 2.4999999940798898, 0.99999999881260282, 0.020202021121251416
-0.2575757575409181, -0.5, -0.5, -1.4651810234596357e-09, 0, 0, 0.010101010101010102, 0.99999999051385347, 0.99999999219906799, 2.5000000042388524, 1.0000000008426073, 0.02020202039365953
-0.24747474748881385, -0.5, -0.5, -4.6254282879305739e-09, 0, 0, 0.010101010101010102, 1.0000000075655495, 1.0000000084951854, 2.5000000023269715, 1.000000000464818, 0.02020202004918082
-0.23737373738447554, -0.5, -0.5, -8.855061304067731e-10, 0, 0, 0.010101010101010102, 1.0000000043383084, 1.0000000042495785, 2.499999999773387, 0.99999999995563504, 0.020202020114377609
-0.2272727272727848, -0.5, -0.5, 7.5809234013007094e-10, 0, 0, 0.010101010101010102, 0.99999999959095265, 0.99999999938099449, 2.4999999994732418, 0.99999999989502086, 0.020202020210283788
-0.217171717169584, -0.5, -0.5, 3.9277958062862444e-10, 0, 0, 0.010101010101010102, 0.99999999892590408, 0.99999999888735935, 2.4999999999041744, 0.99999999998072764, 0.02020202022371911
-0.20707070707012312, -0.5, -0.5, -5.5721309468723053e-11, 0, 0, 0.010101010101010102, 0.9999999997740302, 0.99999999980569032, 2.5000000000796949, 1.00000000001583, 0.02020202020658525
-0.19696969696996705, -0.5, -0.5, -9.929065845698294e-11, 0, 0, 0.010101010101010102, 1.0000000001661942, 1.000000000182423, 2.5000000000406062, 1.0000000000081144, 0.020202020198662747
-0.18686868686887709, -0.5, -0.5, -1.5705028061069038e-11, 0, 0, 0.010101010101010102, 1.0000000000973557, 1.0000000000953906, 2.49999999999498, 0.99999999999901734, 0.020202020200053423
-0.17676767676767413, -0.5, -0.5, 1.6717308112056182e-11, 0, 0, 0.010101010101010102, 0.99999999999303779, 0.99999999998925637, 2.4999999999905103, 0.99999999999810929, 0.020202020202160855
-0.16666666666662824, -0.5, -0.5, 8.0569318942107587e-12, 0, 0, 0.010101010101010102, 0.99999999997727529, 0.99999999997664368, 2.4999999999984341, 0.99999999999968425, 0.020202020202479288
-0.15656565656564653, -0.5, -0.5, -1.2386597092945462e-12, 0, 0, 0.010101010101010102, 0.99999999999483014, 0.99999999999541611, 2.500000000001477, 1.0000000000002929, 0.020202020202124644
-0.1464646464646526, -0.5, -0.5, -2.0388018755143266e-12, 0, 0, 0.010101010101010102, 1.0000000000032707, 1.0000000000035707, 2.500000000000751, 1.0000000000001499, 0.020202020201954128
-0.13636363636364024, -0.5, -0.5, -3.2431474342489739e-13, 0, 0, 0.010101010101010102, 1.000000000002025, 1.0000000000019917, 2.4999999999999152, 0.99999999999998335, 0.020202020201979292
-0.12626262626262602, -0.5, -0.5, 3.1524669060021604e-13, 0, 0, 0.010101010101010102, 0.99999999999989952, 0.99999999999982936, 2.4999999999998241, 0.99999999999996492, 0.020202020202022233
-0.11616161616161584, -0.5, -0.5, 1.5756924580205753e-13, 0, 0, 0.010101010101010102, 0.99999999999954525, 0.99999999999954503, 2.5, 0.99999999999999989, 0.020202020202029391
-0.10606060606060608, -0.5, -0.5, -1.0142021207275972e-14, 0, 0, 0.010101010101010102, 0.99999999999987854, 0.99999999999987832, 2.5, 0.99999999999999989, 0.020202020202022657
-0.095959595959595967, -0.5, -0.5, -3.4208726476528099e-14, 0, 0, 0.010101010101010102, 1.0000000000000497, 1.0000000000000495, 2.5, 0.99999999999999989, 0.020202020202019198
-0.085858585858585856, -0.5, -0.5, -1.0182728748740535e-14, 0, 0, 0.010101010101010102, 1.0000000000000382, 1.000000000000038, 2.5, 0.99999999999999989, 0.020202020202019434
