x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53217981941599579, -0.5, -0.5, -1.3972964677386603, 0, 0, 0.010101010101010102, 0.27309502012245634, 0.20506691307855915, 1.8768603913845017, 0.86654457265468232, 0.073974326565755671
-0.51051430182148272, -0.5, -0.5, -0.92209673108739854, 0, 0, 0.010101010101010102, 0.42589990126050797, 0.32817136909825906, 1.9259801198277235, 0.87780201765766874, 0.047433728306180895
-0.49170893649527792, -0.5, -0.5, -0.58623012221289694, 0, 0, 0.010101010101010102, 0.59014013342217631, 0.47275562342655497, 2.0024077889269098, 0.89503656196573211, 0.03423258148004657
-0.47508069555856064, -0.5, -0.5, -0.35243570330418567, 0, 0, 0.010101010101010102, 0.72901983526961722, 0.62221936973519421, 2.1334902792095298, 0.92385133536662623, 0.027711207877559031
-0.46153296608554489, -0.5, -0.5, -0.21115940519091425, 0, 0, 0.010101010101010102, 0.84149126797584595, 0.77491327143047484, 2.3019883656384086, 0.95962541747901786, 0.024007403250440002
-0.45039585596660037, -0.5, -0.5, -0.12195027309692022, 0, 0, 0.010101010101010102, 0.92103594894852003, 0.8897005475892058, 2.4147687685679258, 0.98284184428186872, 0.021934019215084258
-0.43979662538797265, -0.5, -0.5, -0.050786066280086348, 0, 0, 0.010101010101010102, 0.9669017341638857, 0.9495013653784129, 2.4548830438073712, 0.99096114688988157, 0.020893560832724752
-0.4293017645786576, -0.5, -0.5, -0.010332244742420695, 0, 0, 0.010101010101010102, 0.98702720902668473, 0.97821441727158165, 2.4776168417817361, 0.99552567978553053, 0.020467541337529666
-0.41913539954456996, -0.5, -0.5, -0.0018872971089659942, 0, 0, 0.010101010101010102, 0.99762440341404091, 0.99629041108806082, 2.4966400284245567, 0.99933119189793462, 0.020250126333002123
-0.40908371424814977, -0.5, -0.5, -0.0012811397869499288, 0, 0, 0.010101010101010102, 1.0025685897144574, 1.0033911348893998, 2.502046874779464, 1.0004101347981389, 0.020150262445159949
-0.39899774175259783, -0.5, -0.5, 0.00021749205720543802, 0, 0, 0.010101010101010102, 1.0019723653861519, 1.0022077432247478, 2.5005849562092144, 1.0001174503533896, 0.020162252872347942
-0.38888869061118064, -0.5, -0.5, 0.0008212050199691061, 0, 0, 0.010101010101010102, 1.0000665183873576, 0.99994664706136349, 2.4997000862007708, 0.99994006652755085, 0.020200676485596848
-0.37878523061557995, -0.5, -0.5, 0.00027949438323452168, 0, 0, 0.010101010101010102, 0.99958327102881794, 0.99956475393248323, 2.499954570150944, 0.99999073754902235, 0.020210442478921578
-0.3686865721026199, -0.5, -0.5, -0.0001356358401784451, 0, 0, 0.010101010101010102, 0.99991394188085214, 0.99996042345585756, 2.5001166866132252, 1.0000232425176259, 0.020203758899510812
-0.35858655920966859, -0.5, -0.5, -0.00010844394424907054, 0, 0, 0.010101010101010102, 1.0000849252455772, 1.0000985528873569, 2.5000339891634709, 1.0000068132190636, 0.020200304686183994
-0.34848506462792989, -0.5, -0.5, 7.0586508812088248e-06, 0, 0, 0.010101010101010102, 1.0000314677705897, 1.000020736324742, 2.4999730328383647, 0.99999463443152348, 0.020201384509486865
-0.33838369826484882, -0.5, -0.5, 2.8206518022369009e-05, 0, 0, 0.010101010101010102, 0.99998186240584008, 0.99997591402040809, 2.4999851129368942, 0.99999702574891525, 0.020202386624709863
-0.32828273998117263, -0.5, -0.5, 4.9175901299216305e-06, 0, 0, 0.010101010101010102, 0.99998884991970449, 0.9999903770124553, 2.500003847669666, 1.0000007635545975, 0.020202245458679217
-0.31818183138394601, -0.5, -0.5, -5.4329824082280764e-06, 0, 0, 0.010101010101010102, 1.0000032422099758, 1.0000051380301125, 2.5000047502752665, 1.0000009479065459, 0.020201954703041133
-0.30808083225905269, -0.5, -0.5, -2.2788622546221207e-06, 0, 0, 0.010101010101010102, 1.0000038450631201, 1.0000039362547424, 2.5000002234823819, 1.0000000455956348, 0.02020194252427605
-0.29797980069679625, -0.5, -0.5, 7.8867506759493015e-07, 0, 0, 0.010101010101010102, 0.99999997344251101, 0.99999954520684453, 2.4999989259929611, 0.99999978588213811, 0.020202020738535147
-0.28787878299303177, -0.5, -0.5, 6.9903488861999818e-07, 0, 0, 0.010101010101010102, 0.9999989411585557, 0.99999881601698803, 2.4999996874790753, 0.99999993742914794, 0.020202041592779101
-0.27777777600104592, -0.5, -0.5, -3.735545224173577e-08, 0, 0, 0.010101010101010102, 0.99999973595454095, 0.99999980366234931, 2.5000001701418078, 1.0000000338539126, 0.020202025536273309
-0.26767676834905813, -0.5, -0.5, -1.7445511635736511e-07, 0, 0, 0.010101010101010102, 1.0000002061533459, 1.0000002506652794, 2.5000001113877781, 1.0000000222559617, 0.020202016037307004
