x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63218024689728503, -0.5, -0.5, -2.2353252367057919, 0, 0, 0.010101010101010102, 0.12220511124161895, 0.065499325198284289, 1.3397886636495442, 0.73210559773621731, 0.16531239975779405
-0.57925558232116114, -0.5, -0.5, -1.5765901205099089, 0, 0, 0.010101010101010102, 0.20980499380823353, 0.11946178907098137, 1.4233360459862168, 0.75458227013679391, 0.096289510727686989
-0.54053232050520306, -0.5, -0.5, -1.1854029295251192, 0, 0, 0.010101010101010102, 0.31709296226311195, 0.1967601726980534, 1.5511422615800154, 0.78772620995036269, 0.063710086965781718
-0.51151271599685266, -0.5, -0.5, -0.95644742405669747, 0, 0, 0.010101010101010102, 0.41992464926695655, 0.28816324234458368, 1.7154243976709658, 0.82838763353030764, 0.048108679110135485
-0.48913980099844451, -0.5, -0.5, -0.77839584092749292, 0, 0, 0.010101010101010102, 0.50446540118933592, 0.37811781869661304, 1.873698925395076, 0.86576072284898853, 0.040046393973484778
-0.47038621125120145, -0.5, -0.5, -0.61652671188416108, 0, 0, 0.010101010101010102, 0.57545577463848829, 0.45805544767439837, 1.9898094921757152, 0.8921811639802808, 0.03510612125616687
-0.45341284439110668, -0.5, -0.5, -0.48815545584492387, 0, 0, 0.010101010101010102, 0.64742013895619777, 0.54132272871684739, 2.0901546957855373, 0.91439749756874533, 0.031203879809162074
-0.43860548296395668, -0.5, -0.5, -0.38706952437206327, 0, 0, 0.010101010101010102, 0.71880907598376587, 0.62948818957430897, 2.1891869418152989, 0.93580856794508283, 0.028104848529314427
-0.42533288525169216, -0.5, -0.5, -0.28790172004089143, 0, 0, 0.010101010101010102, 0.78205351690760216, 0.70751177036612078, 2.2615519046931896, 0.95114909266418934, 0.025832017586089349
-0.41269401582345899, -0.5, -0.5, -0.199413944916768, 0, 0, 0.010101010101010102, 0.83912992513676765, 0.77931169605355011, 2.3216436812633465, 0.96369807731563417, 0.024074960976665834
-0.40096117503992212, -0.5, -0.5, -0.13686935630954364, 0, 0, 0.010101010101010102, 0.8911043562233133, 0.84968183930895536, 2.3836716495578814, 0.97648119613653994, 0.022670768087859644
-0.38997877093273708, -0.5, -0.5, -0.088274221084682747, 0, 0, 0.010101010101010102, 0.93324763638350405, 0.90689141847735522, 2.4292984782919249, 0.98577817080078523, 0.021647009233590482
-0.37932413748595661, -0.5, -0.5, -0.048546469311753014, 0, 0, 0.010101010101010102, 0.961874423402451, 0.94517495126453843, 2.4565224669965966, 0.99128129965734246, 0.021002762637724926
-0.3688895634352114, -0.5, -0.5, -0.023577444333188757, 0, 0, 0.010101010101010102, 0.97994742009182056, 0.97068861452655564, 2.4763337171544086, 0.99526465439676737, 0.020615412406644516
-0.35865302561036499, -0.5, -0.5, -0.011392987528088795, 0, 0, 0.010101010101010102, 0.99147285085588044, 0.98755354394196659, 2.490093016167632, 0.99802153540832761, 0.020375767409648166
-0.34851209660423915, -0.5, -0.5, -0.0049747806852409836, 0, 0, 0.010101010101010102, 0.99751667349385631, 0.99609738850597584, 2.4964298858655178, 0.99928833761317171, 0.020252313308469855
-0.33839274402038555, -0.5, -0.5, -0.0013663288245847624, 0, 0, 0.010101010101010102, 0.99946486809362067, 0.99886299422870062, 2.4984881061063207, 0.99969885659668656, 0.020212836735876007
-0.32828210276847614, -0.5, -0.5, -6.636963900696239e-05, 0, 0, 0.010101010101010102, 0.99979894401991409, 0.99957070117947222, 2.4994271558681187, 0.99988584911515876, 0.020206082755792366
-0.31818018573873991, -0.5, -0.5, 1.0440118468569012e-05, 0, 0, 0.010101010101010102, 0.99995676387179033, 0.99994244670636767, 2.4999639293491205, 0.99999284108214082, 0.02020289369692229
-0.30808091174401014, -0.5, -0.5, -6.0072910892417141e-05, 0, 0, 0.010101010101010102, 1.0000647718997975, 1.0000947694087523, 2.5000749820027113, 1.0000149976705774, 0.020200711763542017
-0.29798027263516319, -0.5, -0.5, -1.5576426664414026e-05, 0, 0, 0.010101010101010102, 1.0000420364929474, 1.0000448547872607, 2.5000069737408719, 1.0000014090869307, 0.020201171015637277
-0.28787881282375666, -0.5, -0.5, 2.032451066751073e-05, 0, 0, 0.010101010101010102, 0.99998984264964697, 0.99998122302439074, 2.499978420684918, 0.99999569013430767, 0.020202225403101536
-0.27777764282807133, -0.5, -0.5, 8.7912128446749271e-06, 0, 0, 0.010101010101010102, 0.99998365765111741, 0.99998177795124576, 2.4999953206788001, 0.99999906013426298, 0.020202350355877967
-0.26767674029250782, -0.5, -0.5, -5.2024141584220251e-06, 0, 0, 0.010101010101010102, 0.99999938397763999, 1.000001631139356, 2.5000056319027979, 1.000001123580919, 0.020202032646924033
-0.25757579091267935, -0.5, -0.5, -3.8096255279298519e-06, 0, 0, 0.010101010101010102, 1.0000048054513808, 1.0000056822746102, 2.5000021880788648, 1.0000004384094119, 0.02020192312266084
-0.24747475969265761, -0.5, -0.5, 8.7701845843071103e-07, 0, 0, 0.010101010101010102, 1.0000011882370603, 1.0000006921670337, 2.499998754539897, 0.9999997519652507, 0.020201996197259629
-0.23737372953537758, -0.5, -0.5, 1.3604680491686747e-06, 0, 0, 0.010101010101010102, 0.99999886889033829, 0.99999855059944409, 2.4999992043993196, 0.99999984085436022, 0.020202043052746286
-0.22727272229835097, -0.5, -0.5, 5.3441408074386182e-08, 0, 0, 0.010101010101010102, 0.99999946276133256, 0.99999955683643482, 2.5000002368196501, 1.0000000470375754, 0.020202031055332449
-0.21717171840832805, -0.5, -0.5, -3.6599815669336397e-07, 0, 0, 0.010101010101010102, 1.0000002316120287, 1.0000003417958023, 2.5000002757967201, 1.0000000550918726, 0.020202015522990405
-0.20707070868838709, -0.5, -0.5, -8.9887924277223845e-08, 0, 0, 0.010101010101010102, 1.0000002000883581, 1.0000001956856264, 2.4999999886161524, 0.99999999779863458, 0.02020201615983196
-0.19696969696316999, -0.5, -0.5, 8.1242032401280764e-08, 0, 0, 0.010101010101010102, 0.9999999721472963, 0.99999994091522004, 2.4999999217496258, 0.99999998438396132, 0.020202020764701102
-0.18686868643453161, -0.5, -0.5, 4.0937803428509428e-08, 0, 0, 0.010101010101010102, 0.99999993645700902, 0.99999993118277331, 2.499999986881734, 0.99999999736288192, 0.020202021485717071
-0.17676767667844959, -0.5, -0.5, -1.3411347299073308e-08, 0, 0, 0.010101010101010102, 0.99999999437555287, 1.0000000016120476, 2.5000000181511006, 1.0000000036182475, 0.0202020203156454
-0.16666666676108688, -0.5, -0.5, -1.3751063646309282e-08, 0, 0, 0.010101010101010102, 1.0000000167194756, 1.0000000196451753, 2.5000000073085999, 1.0000000014628498, 0.020202019864253025
-0.15656565660874802, -0.5, -0.5, 6.7548295832268449e-10, 0, 0, 0.010101010101010102, 1.0000000053321394, 1.0000000040707149, 2.4999999968292235, 0.99999999936928763, 0.020202020094300218
-0.1464646464496297, -0.5, -0.5, 3.7996189049671809e-09, 0, 0, 0.010101010101010102, 0.99999999661866756, 0.99999999559290798, 2.4999999974334379, 0.99999999948712015, 0.02020202027032995
-0.13636363634941667, -0.5, -0.5, 6.5380393304698977e-10, 0, 0, 0.010101010101010102, 0.99999999777153126, 0.99999999787385052, 2.500000000259905, 1.0000000000511595, 0.020202020247039775
-0.12626262626334561, -0.5, -0.5, -8.5234122859136609e-10, 0, 0, 0.010101010101010102, 1.0000000003901623, 1.000000000673783, 2.5000000007105325, 1.0000000001418103, 0.020202020194138137
-0.11616161616536219, -0.5, -0.5, -3.6325558760158567e-10, 0, 0, 0.010101010101010102, 1.0000000006832854, 1.0000000007194396, 2.5000000000896407, 1.0000000000180771, 0.020202020188216457
-0.10606060606125418, -0.5, -0.5, 1.3758283477929582e-10, 0, 0, 0.010101010101010102, 1.0000000000574811, 0.99999999999392564, 2.499999999840556, 0.99999999996822231, 0.020202020200858969
-0.095959595958805044, -0.5, -0.5, 1.2526261062327238e-10, 0, 0, 0.010101010101010102, 0.99999999983505428, 0.99999999981179444, 2.4999999999419158, 0.99999999998837008, 0.020202020205352441
-0.08585858585824506, -0.5, -0.5, -5.8570031325603112e-12, 0, 0, 0.010101010101010102, 0.99999999994611277, 0.9999999999567597, 2.5000000000267759, 1.0000000000053233, 0.020202020203108833
-0.075757575757693763, -0.5, -0.5, -3.315177271308903e-11, 0, 0, 0.010101010101010102, 1.000000000029718, 1.0000000000379523, 2.5000000000206071, 1.0000000000041172, 0.02020202020141984
-0.065656565656677338, -0.5, -0.5, -6.3892831965162713e-12, 0, 0, 0.010101010101010102, 1.0000000000208837, 1.0000000000201286, 2.4999999999980775, 0.99999999999962241, 0.020202020201598309
-0.055555555555551576, -0.5, -0.5, 6.8059221161523964e-12, 0, 0, 0.010101010101010102, 0.99999999999742217, 0.99999999999522005, 2.4999999999944813, 0.99999999999889888, 0.02020202020207228
-0.045454545454517138, -0.5, -0.5, 3.2105955306565182e-12, 0, 0, 0.010101010101010102, 0.99999999999408884, 0.99999999999375011, 2.4999999999991593, 0.99999999999983058, 0.020202020202139622
-0.035353535353529739, -0.5, -0.5, -9.4568484099941548e-13, 0, 0, 0.010101010101010102, 0.99999999999923994, 0.99999999999969547, 2.5000000000011444, 1.0000000000002278, 0.02020202020203556
-0.025252525252530432, -0.5, -0.5, -9.621428610887382e-13, 0, 0, 0.010101010101010102, 1.0000000000013394, 1.000000000001533, 2.5000000000004845, 1.0000000000000968, 0.020202020201993146
