x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56238344316598543, -0.5, -0.5, -1.7700891544926909, 0, 0, 0.010101010101010102, 0.19433125993534622, 0.12656198939586577, 1.6278986111972205, 0.80701259574420059, 0.10395661618589511
-0.53078553410973817, -0.5, -0.5, -1.2045328071744918, 0, 0, 0.010101010101010102, 0.31498176781268383, 0.21349052061843732, 1.694210872425951, 0.82327815152736283, 0.064137109720058844
-0.50525495846193547, -0.5, -0.5, -0.83576460920111861, 0, 0, 0.010101010101010102, 0.45357167828058842, 0.32605250591682977, 1.7969099686512613, 0.84785347955773394, 0.044539862538601524
-0.48418191617345996, -0.5, -0.5, -0.60283072520939951, 0, 0, 0.010101010101010102, 0.5844931056378122, 0.45684542226599589, 1.9538130031511434, 0.88408687333264069, 0.034563316499645107
-0.4677295397492971, -0.5, -0.5, -0.44047010705999151, 0, 0, 0.010101010101010102, 0.6953774136408698, 0.59339136923318714, 2.1331233467198096, 0.92376248789451487, 0.029051878599631379
-0.45435371498129073, -0.5, -0.5, -0.29999194043079441, 0, 0, 0.010101010101010102, 0.78117062381582225, 0.70512831083701044, 2.2564185803564749, 0.95008207491984542, 0.025861213397066072
-0.44185743904444003, -0.5, -0.5, -0.17860121376938357, 0, 0, 0.010101010101010102, 0.85267060371427417, 0.79501104144091839, 2.3307593622380094, 0.96559706012204383, 0.02369264299017608
-0.43023191011375111, -0.5, -0.5, -0.10229249367016525, 0, 0, 0.010101010101010102, 0.91436863001785285, 0.8792496876407575, 2.4038500848894446, 0.98060804603502139, 0.022093955915379299
-0.41960302416881051, -0.5, -0.5, -0.058528735519807099, 0, 0, 0.010101010101010102, 0.96033559288280945, 0.94407931492484776, 2.4575886045024493, 0.99150002251401348, 0.021036417218876811
-0.40927109049554311, -0.5, -0.5, -0.025107308338881664, 0, 0, 0.010101010101010102, 0.98534096824584849, 0.97729370628112788, 2.4795198319333611, 0.99590813732322192, 0.020502567997334784
-0.39901532330708678, -0.5, -0.5, -0.005861576414012794, 0, 0, 0.010101010101010102, 0.99460293502823538, 0.99062350657643516, 2.489966172567649, 0.99799748385017384, 0.020311643461465047
-0.38886941399228803, -0.5, -0.5, -0.00077341433407484368, 0, 0, 0.010101010101010102, 0.99854010623277922, 0.99759243743120285, 2.4976181310873438, 0.99952536019849791, 0.020231556124707843
-0.37878210900973031, -0.5, -0.5, -0.00053427039011430164, 0, 0, 0.010101010101010102, 1.0006330870660991, 1.0008626219185122, 2.5005716411198673, 1.000114688237707, 0.020189238656152606
-0.36869018408433996, -0.5, -0.5, -0.00012048776295909734, 0, 0, 0.010101010101010102, 1.0007729173476729, 1.0009096429632798, 2.5003406356834752, 1.0000683076768424, 0.020186417769538754
-0.3585867762287851, -0.5, -0.5, 0.00025520596400400444, 0, 0, 0.010101010101010102, 1.0001156425626396, 1.0000704796113229, 2.4998867755181045, 0.999977420880511, 0.020199684258768009
-0.34848374302223306, -0.5, -0.5, 0.00015341692219295473, 0, 0, 0.010101010101010102, 0.99984196399425584, 0.99981635798011914, 2.4999362102131513, 0.99998719488729038, 0.020205213353233758
-0.33838342020150286, -0.5, -0.5, -3.0324320138030705e-05, 0, 0, 0.010101010101010102, 0.99994329185362762, 0.99995992849416071, 2.5000418136950282, 1.0000083187574089, 0.02020316588610846
-0.32828309017897001, -0.5, -0.5, -5.1041685382335401e-05, 0, 0, 0.010101010101010102, 1.0000318283727023, 1.0000425204755674, 2.5000267307263124, 1.0000053458669926, 0.020201377225056785
-0.31818198085062799, -0.5, -0.5, -3.5481837250539745e-06, 0, 0, 0.010101010101010102, 1.0000193650445486, 1.0000162062259852, 2.4999920430711486, 0.99999842062005584, 0.020201628996574732
-0.30808076366481629, -0.5, -0.5, 1.290677498128769e-05, 0, 0, 0.010101010101010102, 0.99999390224554841, 0.99999026815256664, 2.4999909002329406, 0.99999818294077825, 0.02020214338972999
-0.29797974341477057, -0.5, -0.5, 3.8257096702193724e-06, 0, 0, 0.010101010101010102, 0.99999363848132172, 0.99999382815020721, 2.5000004867866492, 1.0000000948350416, 0.020202148718366616
-0.28787878748351653, -0.5, -0.5, -2.4234783238110548e-06, 0, 0, 0.010101010101010102, 1.0000007611066812, 1.0000018106126485, 2.5000026303407181, 1.0000005247524464, 0.020202004826139357
-0.2777777916342144, -0.5, -0.5, -1.4358004936353506e-06, 0, 0, 0.010101010101010102, 1.0000020391494, 1.0000022292123016, 2.5000004734124142, 1.0000000950312526, 0.020201979007166831
-0.2676767708458434, -0.5, -0.5, 3.2740036389667382e-07, 0, 0, 0.010101010101010102, 1.0000002196893636, 0.99999999530657058, 2.4999994370606977, 0.99999988780862181, 0.020202015763852218
-0.25757575487114531, -0.5, -0.5, 4.2912602365843106e-07, 0, 0, 0.010101010101010102, 0.99999946852834376, 0.99999937064854127, 2.4999997553480671, 0.99999995106007156, 0.020202030938827047
-0.24747474610790476, -0.5, -0.5, 4.7015214446648846e-09, 0, 0, 0.010101010101010102, 0.99999981087811851, 0.99999984400379693, 2.5000000833269236, 1.0000000165628422, 0.020202024022664997
-0.23737373772179207, -0.5, -0.5, -1.0840752465987994e-07, 0, 0, 0.010101010101010102, 1.0000000978956602, 1.0000001290143159, 2.5000000778906575, 1.0000000155593263, 0.020202018224330293
-0.22727272767613863, -0.5, -0.5, -2.4949743846538392e-08, 0, 0, 0.010101010101010102, 1.0000000746589572, 1.0000000736411532, 2.499999997344613, 0.99999999949109797, 0.020202018693758553
-0.2171717171786631, -0.5, -0.5, 2.1859310256123719e-08, 0, 0, 0.010101010101010102, 0.99999999317587385, 0.99999998552143132, 2.4999999808153115, 0.99999999617277868, 0.020202020339881339
-0.20707070697662949, -0.5, -0.5, 1.1375099604757471e-08, 0, 0, 0.010101010101010102, 0.99999997915375527, 0.99999997768134707, 2.499999996336034, 0.9999999992637959, 0.020202020623156468
-0.19696969694674665, -0.5, -0.5, -2.7585160298130398e-09, 0, 0, 0.010101010101010102, 0.99999999650143745, 0.99999999798411821, 2.5000000037229753, 1.0000000007413403, 0.020202020272698237
-0.18686868688562452, -0.5, -0.5, -3.4873568727047211e-09, 0, 0, 0.010101010101010102, 1.000000004330617, 1.0000000050169935, 2.5000000017155881, 1.0000000003431881, 0.020202020114532992
-0.17676767677701208, -0.5, -0.5, -1.795016396204293e-10, 0, 0, 0.010101010101010102, 1.000000001948063, 1.0000000017563553, 2.4999999995166102, 0.99999999990414601, 0.020202020162665396
-0.16666666666488711, -0.5, -0.5, 8.0406177264613272e-10, 0, 0, 0.010101010101010102, 0.99999999942444973, 0.99999999921798388, 2.4999999994829021, 0.99999999989676702, 0.020202020213647483
-0.15656565656304766, -0.5, -0.5, 2.4464404764909427e-10, 0, 0, 0.010101010101010102, 0.99999999938116879, 0.99999999937731388, 2.499999999991132, 0.99999999999807254, 0.020202020214521846
-0.1464646464644328, -0.5, -0.5, -1.3078928230518527e-10, 0, 0, 0.010101010101010102, 0.99999999998435563, 1.0000000000317808, 2.500000000118983, 1.0000000000237126, 0.020202020202336253
-0.13636363636418966, -0.5, -0.5, -9.1233297791023296e-11, 0, 0, 0.010101010101010102, 1.0000000001453593, 1.000000000157786, 2.5000000000309899, 1.0000000000062133, 0.020202020199083653
-0.12626262626281201, -0.5, -0.5, 7.6599898381348808e-12, 0, 0, 0.010101010101010102, 1.0000000000404738, 1.0000000000325049, 2.4999999999799587, 0.99999999999601552, 0.020202020201202549
-0.11616161616153556, -0.5, -0.5, 2.3360809310680801e-11, 0, 0, 0.010101010101010102, 0.99999999997548294, 0.99999999997064148, 2.4999999999878848, 0.99999999999757927, 0.020202020202515499
-0.10606060606054238, -0.5, -0.5, 4.1893381822417229e-12, 0, 0, 0.010101010101010102, 0.99999999998409028, 0.99999999998471634, 2.5000000000015907, 1.0000000000003131, 0.020202020202341613
-0.095959595959598826, -0.5, -0.5, -4.3676294964528792e-12, 0, 0, 0.010101010101010102, 1.0000000000017406, 1.0000000000030111, 2.5000000000031863, 1.0000000000006353, 0.020202020201985041
-0.085858585858600983, -0.5, -0.5, -2.0739965505625578e-12, 0, 0, 0.010101010101010102, 1.0000000000042069, 1.0000000000043805, 2.5000000000004308, 1.0000000000000866, 0.020202020201935216
-0.075757575757578646, -0.5, -0.5, 4.7293890625997471e-13, 0, 0, 0.010101010101010102, 1.0000000000006739, 1.0000000000004292, 2.4999999999993858, 0.99999999999987765, 0.02020202020200659
-0.065656565656562776, -0.5, -0.5, 5.7437024264262583e-13, 0, 0, 0.010101010101010102, 0.99999999999919009, 0.99999999999909539, 2.4999999999997637, 0.99999999999995259, 0.020202020202036566
-0.055555555555554116, -0.5, -0.5, 4.9934332840165046e-14, 0, 0, 0.010101010101010102, 0.99999999999963296, 0.99999999999966682, 2.5000000000000857, 1.0000000000000169, 0.020202020202027618
-0.045454545454545685, -0.5, -0.5, -1.0066504309817377e-13, 0, 0, 0.010101010101010102, 1.0000000000000902, 1.0000000000000899, 2.5, 0.99999999999999989, 0.020202020202018382
-0.035353535353535359, -0.5, -0.5, -3.8209553359865269e-14, 0, 0, 0.010101010101010102, 1.0000000000001115, 1.0000000000001112, 2.5, 0.99999999999999989, 0.020202020202017952
-0.025252525252525249, -0.5, -0.5, 1.0954871124815878e-14, 0, 0, 0.010101010101010102, 1.0000000000000169, 1.0000000000000167, 2.5, 0.99999999999999989, 0.020202020202019864
-0.015151515151515138, -0.5, -0.5, 1.0373542129460204e-14, 0, 0, 0.010101010101010102, 0.99999999999998468, 0.99999999999998446, 2.5, 0.99999999999999989, 0.020202020202020513
-0.0050505050505050275, -0.5, -0.5, 8.5830743554165823e-16, 0, 0, 0.010101010101010102, 0.99999999999999178, 0.99999999999999156, 2.5, 0.99999999999999989, 0.02020202020202037
0.005050505050505083, -0.5, -0.5, -4.7796283857842226e-15, 0, 0, 0.010101010101010102, 0.99999999999999245, 0.99999999999999223, 2.5, 0.99999999999999989, 0.020202020202020356
0.015151515151515138, -0.5, -0.5, -1.5140851203007384e-14, 0, 0, 0.010101010101010102, 0.99999999999998557, 0.99999999999998535, 2.5, 0.99999999999999989, 0.020202020202020495
0.025252525252525304, -0.5, -0.5, -1.3991597333851017e-14, 0, 0, 0.010101010101010102, 1.0000000000000171, 1.0000000000000169, 2.5, 0.99999999999999989, 0.020202020202019857
0.035353535353535359, -0.5, -0.5, 4.2540873558201506e-14, 0, 0, 0.010101010101010102, 1.0000000000001106, 1.0000000000001104, 2.5, 0.99999999999999989, 0.020202020202017969
0.045454545454545706, -0.5, -0.5, 1.100066839704827e-13, 0, 0, 0.010101010101010102, 1.0000000000000902, 1.0000000000000899, 2.5, 0.99999999999999989, 0.020202020202018382
0.055555555555554192, -0.5, -0.5, -4.6443628239796946e-14, 0, 0, 0.010101010101010102, 0.99999999999963596, 0.99999999999967126, 2.5000000000000893, 1.0000000000000175, 0.020202020202027559
0.065656565656562721, -0.5, -0.5, -5.7740657242397802e-13, 0, 0, 0.010101010101010102, 0.9999999999991942, 0.99999999999910172, 2.4999999999997691, 0.9999999999999537, 0.020202020202036482
0.075757575757578577, -0.5, -0.5, -4.7540648396465408e-13, 0, 0, 0.010101010101010102, 1.0000000000006741, 1.0000000000004263, 2.4999999999993778, 0.9999999999998761, 0.020202020202006586
0.085858585858600955, -0.5, -0.5, 2.0767104286431318e-12, 0, 0, 0.010101010101010102, 1.0000000000042033, 1.0000000000043732, 2.5000000000004219, 1.0000000000000848, 0.020202020201935289
