x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52990494502067575, -0.5, -0.5, -1.3587681120406176, 0, 0, 0.010101010101010102, 0.28229994817471826, 0.21491619752260249, 1.9028614800310526, 0.87252760254709594, 0.071562252606284474
-0.50901536525840008, -0.5, -0.5, -0.89382955350643944, 0, 0, 0.010101010101010102, 0.43874983182066252, 0.34231365040072048, 1.950134757233154, 0.88329063804527408, 0.046044508138473113
-0.49076047659457589, -0.5, -0.5, -0.56266548029587438, 0, 0, 0.010101010101010102, 0.60562844789799697, 0.49032506897244027, 2.0237070729590556, 0.89978534535208843, 0.033357118992902279
-0.4745171918029637, -0.5, -0.5, -0.32993571200314298, 0, 0, 0.010101010101010102, 0.74391923046867359, 0.64014166060690636, 2.1509801732468019, 0.9276307857082482, 0.027156201069426327
-0.46120035739236698, -0.5, -0.5, -0.19145654893809602, 0, 0, 0.010101010101010102, 0.85422836955680492, 0.79141952980083274, 2.3159728563345854, 0.9625346805211431, 0.023649437225436002
-0.45020555471159568, -0.5, -0.5, -0.10838909411288399, 0, 0, 0.010101010101010102, 0.93145176329041102, 0.90397796490998439, 2.4260942262838316, 0.98514177919510393, 0.021688745459727637
-0.43971877058736653, -0.5, -0.5, -0.04347389622176439, 0, 0, 0.010101010101010102, 0.97427547579640228, 0.95988385927796094, 2.4629534568402054, 0.99258671705037194, 0.020735429253729763
-0.42928776800835372, -0.5, -0.5, -0.0066333929545915309, 0, 0, 0.010101010101010102, 0.99069402558722941, 0.98337567513256008, 2.481476878288106, 0.99629960625923109, 0.020391785637392482
-0.41913384390776343, -0.5, -0.5, -1.1623433906230503e-05, 0, 0, 0.010101010101010102, 0.99850349941518957, 0.99756184555390259, 2.497629315857139, 0.99952835619663705, 0.020232297847581168
-0.40908205201143139, -0.5, -0.5, -0.00074109442470865353, 0, 0, 0.010101010101010102, 1.0023893519102316, 1.0032881754793415, 2.5022399906782251, 1.000448240081641, 0.020153865524929662
-0.39899797801895598, -0.5, -0.5, 6.2224930942837378e-05, 0, 0, 0.010101010101010102, 1.0018203575876707, 1.0021033811389555, 2.50070493333306, 1.0001412446666555, 0.020165312123089189
-0.38888989685543607, -0.5, -0.5, 0.00063602451562684895, 0, 0, 0.010101010101010102, 1.0000658718343094, 0.99995285262504607, 2.4997172012565341, 0.99994349252096693, 0.020200689545545523
-0.37878567256764051, -0.5, -0.5, 0.0002552483018693801, 0, 0, 0.010101010101010102, 0.99958124602901299, 0.99954231231488022, 2.4999032963371612, 0.99998052479805311, 0.020210483422208821
-0.36868637288471257, -0.5, -0.5, -0.00010471907088206703, 0, 0, 0.010101010101010102, 0.99989044258863347, 0.99992525015882727, 2.5000874414355581, 1.0000174055405431, 0.020204233725565821
-0.35858638736929926, -0.5, -0.5, -9.9061435470514905e-05, 0, 0, 0.010101010101010102, 1.0000772621341234, 1.0000925550462922, 2.5000381793942146, 1.0000076458361191, 0.020200459471411168
-0.34848507134685824, -0.5, -0.5, 1.0837775308885817e-06, 0, 0, 0.010101010101010102, 1.0000393039514748, 1.0000320508395495, 2.4999817439358365, 0.99999637357999427, 0.020201226214005358
