x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52316701618919603, -0.5, -0.5, -1.2294213553279498, 0, 0, 0.010101010101010102, 0.31442671067245725, 0.2502871607108918, 1.9895938470391319, 0.89219455739154785, 0.064250330892100749
-0.50460532440697747, -0.5, -0.5, -0.80028943516399065, 0, 0, 0.010101010101010102, 0.48346357383998062, 0.39277393978099345, 2.0306395335234466, 0.90134167833781809, 0.0417860233844769
-0.48802845755146096, -0.5, -0.5, -0.48709404176594284, 0, 0, 0.010101010101010102, 0.6590532162451348, 0.55225959876561059, 2.0945440368295558, 0.91540102552360947, 0.030653094020416802
-0.47298181034668951, -0.5, -0.5, -0.26039127986778482, 0, 0, 0.010101010101010102, 0.79319412750521223, 0.70054357063946071, 2.2077049222063527, 0.93978353237781498, 0.025469200415742427
-0.46035980665564008, -0.5, -0.5, -0.13208068461007011, 0, 0, 0.010101010101010102, 0.89279744867299649, 0.84209832777141913, 2.357841064703651, 0.97119163297813116, 0.022627775462449339
-0.44974524501570118, -0.5, -0.5, -0.0692560867652071, 0, 0, 0.010101010101010102, 0.96008615389642138, 0.94365901100154859, 2.4570944575427922, 0.99140805339576921, 0.021041882668583606
-0.43954367786817616, -0.5, -0.5, -0.024772511661780031, 0, 0, 0.010101010101010102, 0.99311846815969118, 0.98682278721973049, 2.4840668189842128, 0.99682530813094683, 0.020342004352668794
-0.42927523809653834, -0.5, -0.5, 0.00090033162448419448, 0, 0, 0.010101010101010102, 0.99936551472907964, 0.99579892437769291, 2.4910409351991349, 0.99821397769358466, 0.02021484622420338
-0.4191440979554929, -0.5, -0.5, 0.0034072133637598795, 0, 0, 0.010101010101010102, 0.99986288618658414, 0.99958348325704038, 2.4992974876055332, 0.99986026961531049, 0.020204790557902867
-0.40908105314236176, -0.5, -0.5, 0.00020499031942836774, 0, 0, 0.010101010101010102, 1.001224017904387, 1.0020271693078178, 2.5020086447902998, 1.0004010043645295, 0.020177322797653281
-0.39899705890153203, -0.5, -0.5, -0.00039521884010237728, 0, 0, 0.010101010101010102, 1.001138873524424, 1.0014408555586869, 2.5007546839513157, 1.0001508078815686, 0.020179038828949589
-0.38889183718403608, -0.5, -0.5, 0.0001340355555629151, 0, 0, 0.010101010101010102, 1.0000973164975397, 1.0000130675459291, 2.4997889671521043, 0.99995787873610187, 0.020200054403475547
-0.37878679789579772, -0.5, -0.5, 0.00017753215537421818, 0, 0, 0.010101010101010102, 0.99968172392829024, 0.99961308985401198, 2.4998284385582847, 0.99996567144786697, 0.020208452068759982
-0.36868607549997739, -0.5, -0.5, -1.1902249773625343e-05, 0, 0, 0.010101010101010102, 0.99987018685226059, 0.99987865269465992, 2.5000213933274229, 1.0000042334617987, 0.020204643030330923
-0.35858597388743374, -0.5, -0.5, -5.8074898029943966e-05, 0, 0, 0.010101010101010102, 1.0000461325719194, 1.0000622073044585, 2.5000402116561404, 1.0000080369632058, 0.02020108827386256
-0.34848504145893389, -0.5, -0.5, -1.1081834070282195e-05, 0, 0, 0.010101010101010102, 1.0000453932665103, 1.0000459656973495, 2.500001367500932, 1.0000002862023869, 0.020201103207958482
-0.33838384282529033, -0.5, -0.5, 1.3068539368288117e-05, 0, 0, 0.010101010101010102, 1.0000005944114563, 0.99999709407644211, 2.4999912246987632, 0.9999982498320017, 0.020202008193715093
-0.32828278341333289, -0.5, -0.5, 6.4574840716549089e-06, 0, 0, 0.010101010101010102, 0.99998943117097117, 0.9999887317791103, 2.4999982622409531, 0.99999965030031246, 0.020202233715974349
