x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50018634647235971, -0.5, -0.5, -0.12406916082560884, 0, 0, 0.010101010101010102, 0.54649423720095391, 0.54510460587209519, 2.4935338867609844, 0.9987277854445179, 0.036966574991698635
-0.49001240651633016, -0.5, -0.5, -0.0759652318664987, 0, 0, 0.010101010101010102, 0.79918247975163648, 0.79734885117070264, 2.4941651982970829, 0.99885215104430569, 0.025278357213609621
-0.47985382811439148, -0.5, -0.5, -0.037650966786082256, 0, 0, 0.010101010101010102, 1.018360797989792, 1.0164063793781062, 2.4951188096516161, 0.99903994869147517, 0.019837782681637269
-0.4697074833302341, -0.5, -0.5, -0.0072012342556297048, 0, 0, 0.010101010101010102, 1.068477626938668, 1.0671130913050049, 2.4967514577532963, 0.99936125402427844, 0.018907293604173731
-0.45958603366326506, -0.5, -0.5, 0.0066940978144772153, 0, 0, 0.010101010101010102, 1.0264716525733473, 1.0260364497636754, 2.4989213518924807, 0.99978798783794176, 0.019681030792593323
-0.44948819939590573, -0.5, -0.5, 0.0045890556846299845, 0, 0, 0.010101010101010102, 0.99520282625919287, 0.99530185920922953, 2.5002531551945477, 1.000049753921435, 0.020299399950416484
-0.43939372640438035, -0.5, -0.5, 0.00013811160069394075, 0, 0, 0.010101010101010102, 0.99416307788196256, 0.99429111577289453, 2.5003276959428531, 1.0000643927397617, 0.020320630137522368
-0.42929402300048258, -0.5, -0.5, -0.000755203430594277, 0, 0, 0.010101010101010102, 0.99905293302955722, 0.99907851711702789, 2.5000651531241802, 1.0000128040881697, 0.020221171005182888
-0.41919230511247413, -0.5, -0.5, -0.00026448030043181624, 0, 0, 0.010101010101010102, 1.000815009440579, 1.0008008016364327, 2.4999638638445649, 0.99999290185776746, 0.02018556877290683
-0.40909082906532523, -0.5, -0.5, 5.7855176370356112e-05, 0, 0, 0.010101010101010102, 1.0004168294349816, 1.0004077750160452, 2.4999769656802089, 0.99999547466658034, 0.020193602913927348
-0.39898980378733767, -0.5, -0.5, 6.6817179049642755e-05, 0, 0, 0.010101010101010102, 0.99997650871496679, 0.99997629229367635, 2.4999994522029478, 0.99999989178680682, 0.02020249478458357
-0.38888887375854952, -0.5, -0.5, 1.0144295831276002e-05, 0, 0, 0.010101010101010102, 0.99991550638395732, 0.99991708786662981, 2.500004027309374, 1.0000007908078419, 0.020203727287996305
-0.37878789142726338, -0.5, -0.5, -9.1929199502842306e-06, 0, 0, 0.010101010101010102, 0.99997883839866031, 0.99997937118186364, 2.5000013560688119, 1.0000002663972036, 0.020202447718164901
-0.36868687537596739, -0.5, -0.5, -4.7344577508148427e-06, 0, 0, 0.010101010101010102, 1.00000923479424, 1.0000091129940625, 2.4999996894692829, 0.99999993910047169, 0.020201833642243247
-0.35858585837176604, -0.5, -0.5, 2.2150107410512486e-07, 0, 0, 0.010101010101010102, 1.0000067422694152, 1.0000066073916387, 2.499999656479877, 0.99999993256156416, 0.020201883995475612
-0.34848484719983419, -0.5, -0.5, 9.4446411721784034e-07, 0, 0, 0.010101010101010102, 1.0000003321123307, 1.0000003122047261, 2.4999999493721505, 0.99999999004620099, 0.020202013492682417
-0.3383838380221465, -0.5, -0.5, 2.5370185643963473e-07, 0, 0, 0.010101010101010102, 0.99999884622985791, 0.99999886455916853, 2.5000000467251562, 1.0000000091646659, 0.020202043510534815
-0.32828282840382866, -0.5, -0.5, -9.5385286236526071e-08, 0, 0, 0.010101010101010102, 0.99999958585260906, 0.9999995951896723, 2.5000000237829063, 1.0000000046685336, 0.020202028568637627
