x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53197039761025988, -0.5, -0.5, -1.3938411094649954, 0, 0, 0.010101010101010102, 0.27391310137907438, 0.2059369540090388, 1.8791935448237469, 0.86708313628771472, 0.07375339149645925
-0.51037611437998176, -0.5, -0.5, -0.9195541701358062, 0, 0, 0.010101010101010102, 0.42704265507022088, 0.3294223626798144, 1.9281479388623255, 0.87829601150427183, 0.047306797019371002
-0.49162110857998337, -0.5, -0.5, -0.58409761525342463, 0, 0, 0.010101010101010102, 0.59152004145046821, 0.47431372558445373, 2.004320159167944, 0.89546396615352453, 0.034152723130872732
-0.4750279326896909, -0.5, -0.5, -0.35038611141498927, 0, 0, 0.010101010101010102, 0.73035906620456248, 0.6238237550956498, 2.1350690893754325, 0.9241931429620085, 0.027660394916439533
-0.4615013823662073, -0.5, -0.5, -0.209356068150826, 0, 0, 0.010101010101010102, 0.84265634915656851, 0.77641844779877667, 2.3032712083703286, 0.95989266748803392, 0.023974209916344674
-0.45037762611613191, -0.5, -0.5, -0.12069732890499961, 0, 0, 0.010101010101010102, 0.92200570189881292, 0.89102651079907769, 2.4158249446673019, 0.98305656879114089, 0.021910949314538304
-0.43978904216817422, -0.5, -0.5, -0.050093500221279841, 0, 0, 0.010101010101010102, 0.96759760623088553, 0.95047821736138338, 2.4556422051363036, 0.99111418421160424, 0.020878534704848836
-0.42930023301773146, -0.5, -0.5, -0.0099679888824250502, 0, 0, 0.010101010101010102, 0.98737917732097691, 0.97870833011806158, 2.4779847663139543, 0.99559947809389471, 0.020460245330303273
-0.41913512589435858, -0.5, -0.5, -0.0016992080893533509, 0, 0, 0.010101010101010102, 0.99771532877721092, 0.99642141794405581, 2.4967411552892829, 0.9993513527467095, 0.020248280866627139
-0.40908352484772159, -0.5, -0.5, -0.0012260113129902508, 0, 0, 0.010101010101010102, 1.0025580216591108, 1.0033903131745312, 2.5020714479183761, 1.0004149978523316, 0.020150474850910208
-0.39899777370152822, -0.5, -0.5, 0.00020395852781452946, 0, 0, 0.010101010101010102, 1.0019606839780555, 1.002201503734067, 2.5005986398426963, 1.0001201670342128, 0.020162487934968373
-0.38888881294355854, -0.5, -0.5, 0.00080423823157871148, 0, 0, 0.010101010101010102, 1.0000662928912907, 0.99994703400302343, 2.4997016174789422, 0.99994037273090697, 0.020200681040467992
-0.37878527243283766, -0.5, -0.5, 0.00027735278790095311, 0, 0, 0.010101010101010102, 0.99958225646632548, 0.9995616534791576, 2.4999493341428205, 0.99998969414812999, 0.020210462992247782
-0.36868655189485494, -0.5, -0.5, -0.00013288021302738294, 0, 0, 0.010101010101010102, 0.99991140261233546, 0.99995675816730012, 2.5001138663433697, 1.0000226795296716, 0.0202038102068254
-0.35858654297885589, -0.5, -0.5, -0.00010772187959296641, 0, 0, 0.010101010101010102, 1.0000842824267711, 1.0000980910554709, 2.5000344440740703, 1.0000069037086561, 0.020200317670225412
-0.34848506565723081, -0.5, -0.5, 6.4707311679903101e-06, 0, 0, 0.010101010101010102, 1.0000323076571991, 1.0000219087644846, 2.4999738654629304, 0.99999480070810298, 0.020201367543162665
-0.33838370248346844, -0.5, -0.5, 2.7957894985858817e-05, 0, 0, 0.010101010101010102, 0.99998240776391811, 0.99997649817349576, 2.4999852094315367, 0.9999970451484409, 0.020202375606981297
-0.32828274072537272, -0.5, -0.5, 5.047633025710401e-06, 0, 0, 0.010101010101010102, 0.99998876630805189, 0.99999022226423295, 2.5000036694440229, 1.0000007279860035, 0.020202247147841322
-0.3181818305736302, -0.5, -0.5, -5.3403284361843844e-06, 0, 0, 0.010101010101010102, 1.0000030510532809, 1.0000049209501181, 2.5000046855586859, 1.0000009349451289, 0.020201958564768245
-0.30808083191623642, -0.5, -0.5, -2.2982596800876602e-06, 0, 0, 0.010101010101010102, 1.0000038084930034, 1.0000039102707725, 2.5000002500749021, 1.0000000508886895, 0.020201943263060632
