x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64211996435626439, -0.5, -0.5, -2.2818291115198823, 0, 0, 0.010101010101010102, 0.1164089831813111, 0.061137389560061227, 1.3128383868305602, 0.72470323135827419, 0.17354348135276507
-0.58627824719349508, -0.5, -0.5, -1.6148206278141091, 0, 0, 0.010101010101010102, 0.20104105278305995, 0.11240937113477539, 1.3976995123593881, 0.74775423979468614, 0.10048703944969821
-0.54583000585711383, -0.5, -0.5, -1.2219720378328225, 0, 0, 0.010101010101010102, 0.30524552531811011, 0.18649422933365231, 1.5272795751104664, 0.78164228546570536, 0.066182854542967559
-0.51580266795393859, -0.5, -0.5, -0.99285485852103483, 0, 0, 0.010101010101010102, 0.40504332910015561, 0.27402702685977182, 1.6912094414086878, 0.82251903515957858, 0.049876195336684144
-0.49264350452882272, -0.5, -0.5, -0.81355369418340151, 0, 0, 0.010101010101010102, 0.48710924230160568, 0.35991172603161298, 1.8470338313952004, 0.85957705310110377, 0.041473284527645288
-0.47317716492604184, -0.5, -0.5, -0.6514804981684863, 0, 0, 0.010101010101010102, 0.55650561678120247, 0.43691291552715, 1.9626008942532016, 0.88605904957439541, 0.036301556701022294
-0.45564177829388275, -0.5, -0.5, -0.52436899024682859, 0, 0, 0.010101010101010102, 0.62686089747338447, 0.51754879620631111, 2.0639035244364319, 0.90863625490085398, 0.032227277667894336
-0.44038713984790978, -0.5, -0.5, -0.42219123134043701, 0, 0, 0.010101010101010102, 0.69626773803594233, 0.60213693488807485, 2.1618633651535011, 0.92994978333374745, 0.02901472967713082
-0.42667204535473319, -0.5, -0.5, -0.3203889972215011, 0, 0, 0.010101010101010102, 0.75852874881221211, 0.67778378097869896, 2.2337199196712905, 0.94527802808380912, 0.026633163520373818
-0.41363959702848735, -0.5, -0.5, -0.23015777296548864, 0, 0, 0.010101010101010102, 0.81661200995067351, 0.75027296701346058, 2.2967665532992529, 0.95852129968112987, 0.024738823279418194
-0.40162414576099142, -0.5, -0.5, -0.16438027943717182, 0, 0, 0.010101010101010102, 0.87091793414978569, 0.823063074983586, 2.3625079508616578, 0.97213805079063098, 0.023196238600531265
-0.39041421889994327, -0.5, -0.5, -0.10971481816905454, 0, 0, 0.010101010101010102, 0.91606351112008411, 0.88353789815328188, 2.4111272396649897, 0.98208663095931248, 0.022053078151010406
-0.37957078113393528, -0.5, -0.5, -0.063780017839618952, 0, 0, 0.010101010101010102, 0.94863673647277613, 0.92686297552147756, 2.4425335968572242, 0.98845703710341426, 0.021295844262931893
-0.36901576332656988, -0.5, -0.5, -0.034061482355030148, 0, 0, 0.010101010101010102, 0.97127701980114578, 0.95865543373653572, 2.4674576294029111, 0.99348133525699867, 0.020799442167545836
