x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50235216336973887, -0.5, -0.5, -0.43706322784346258, 0, 0, 0.010101010101010102, 0.50873799414183052, 0.49291018815011756, 2.4218777855373319, 0.98432113623040451, 0.039710067725722296
-0.49134786705542954, -0.5, -0.5, -0.27070484286496127, 0, 0, 0.010101010101010102, 0.74890666122633631, 0.72771535535009491, 2.4289466632307048, 0.98575031095105381, 0.026975351199226016
-0.48052737716161359, -0.5, -0.5, -0.13851825784351363, 0, 0, 0.010101010101010102, 0.96301549644746176, 0.93993364031492532, 2.4398130276012826, 0.9879431601754427, 0.020977876551877838
-0.46985440375392945, -0.5, -0.5, -0.033658353764115675, 0, 0, 0.010101010101010102, 1.030175081646604, 1.0134538722836024, 2.4592393571937361, 0.99185108519647025, 0.019610278448717513
-0.45948860545665632, -0.5, -0.5, 0.015572721056099584, 0, 0, 0.010101010101010102, 1.0136906239591905, 1.0079639124002362, 2.4858102580253623, 0.99717131517931945, 0.019929177329387534
-0.44941730867315693, -0.5, -0.5, 0.012255926210482722, 0, 0, 0.010101010101010102, 0.99847929966595617, 0.99948491622580293, 2.5025252155, 1.0005034473355627, 0.020232788209809498
-0.43939163004120685, -0.5, -0.5, 0.00033804934389871337, 0, 0, 0.010101010101010102, 0.99989118560884038, 1.0014066742042733, 2.5038038036497867, 1.0007575398268793, 0.020204218711778181
-0.42930487054881905, -0.5, -0.5, -0.0016808812944827541, 0, 0, 0.010101010101010102, 1.0011521545506521, 1.0014472262865362, 2.5007395778400441, 1.0001473552226621, 0.020178771139025806
-0.41919559776060689, -0.5, -0.5, -0.00038556325963775266, 0, 0, 0.010101010101010102, 1.0002170312123619, 1.0000530649522779, 2.499588696818952, 0.99991803129956136, 0.020197636684443732
-0.40908979810071933, -0.5, -0.5, 0.00020554910529274617, 0, 0, 0.010101010101010102, 0.99963833466762009, 0.99954428644315219, 2.4997641058239934, 0.99995295776813597, 0.020209329215788208
-0.39898895489330022, -0.5, -0.5, 0.00010304533519059802, 0, 0, 0.010101010101010102, 0.99982296484575484, 0.9998265942580622, 2.5000091939123648, 1.0000018150258301, 0.020205597303055364
-0.38888882793700413, -0.5, -0.5, -1.6381505288111853e-05, 0, 0, 0.010101010101010102, 1.0000416466568178, 1.0000591648623349, 2.5000439317607168, 1.0000087586996289, 0.020201178890455636
-0.37878802842862608, -0.5, -0.5, -2.1516226836768836e-05, 0, 0, 0.010101010101010102, 1.0000589467342011, 1.0000630627526177, 2.5000102940232276, 1.0000020578857849, 0.020200829429097206
-0.36868691939939946, -0.5, -0.5, -9.0647158360996046e-07, 0, 0, 0.010101010101010102, 1.0000088608978657, 1.0000068915127289, 2.4999950525637118, 0.99999901531567204, 0.020201841195568671
-0.35858584569878821, -0.5, -0.5, 4.0220465110108239e-06, 0, 0, 0.010101010101010102, 0.99998904521617971, 0.99998779295526108, 2.4999968640797001, 0.9999993738624855, 0.020202241513208666
-0.34848483605212949, -0.5, -0.5, 1.0239204001416383e-06, 0, 0, 0.010101010101010102, 0.99999448085911147, 0.99999449405027363, 2.5000000366908344, 1.0000000065956174, 0.020202131700431308
-0.33838383737650474, -0.5, -0.5, -6.0258575505272871e-07, 0, 0, 0.010101010101010102, 1.0000006848228562, 1.0000009105245071, 2.5000005660905189, 1.0000001128507419, 0.020202006367224502
-0.32828283023870053, -0.5, -0.5, -3.5751946815941183e-07, 0, 0, 0.010101010101010102, 1.0000014219575903, 1.0000014796747929, 2.5000001439298551, 1.0000000288585598, 0.020201991475645085
-0.31818181888162222, -0.5, -0.5, 3.7920122504638418e-08, 0, 0, 0.010101010101010102, 1.0000003002628783, 1.0000002752436958, 2.4999999369779755, 0.99999998749041252, 0.020202014136105291
-0.3080808079132028, -0.5, -0.5, 8.5635453878955754e-08, 0, 0, 0.010101010101010102, 0.99999979205753375, 0.99999977504238369, 2.4999999574201834, 0.99999999149242313, 0.020202024402878983
-0.29797979780829564, -0.5, -0.5, 1.507704987581282e-08, 0, 0, 0.010101010101010102, 0.99999987196595441, 0.99999987196323881, 2.5000000000831539, 0.9999999999986422, 0.02020202278856691
-0.28787878786375753, -0.5, -0.5, -1.3895929309326501e-08, 0, 0, 0.010101010101010102, 1.000000003441607, 1.0000000065280612, 2.5000000077494464, 1.0000000015432271, 0.020202020132492789
-0.27777777780523022, -0.5, -0.5, -7.1021966323773682e-09, 0, 0, 0.010101010101010102, 1.0000000275159682, 1.0000000283383603, 2.500000002046213, 1.000000000411196, 0.020202019646142075
-0.26767676768688392, -0.5, -0.5, 8.627723533557779e-10, 0, 0, 0.010101010101010102, 1.00000000781053, 1.0000000074641788, 2.4999999991243249, 0.99999999982682442, 0.02020202004423172
-0.25757575757338641, -0.5, -0.5, 1.7295152479835698e-09, 0, 0, 0.010101010101010102, 0.9999999968005977, 0.9999999965562657, 2.4999999993883866, 0.99999999987783394, 0.020202020266654595
-0.24747474747222262, -0.5, -0.5, 3.3099301866185532e-10, 0, 0, 0.010101010101010102, 0.99999999742986678, 0.99999999742833134, 2.4999999999979754, 0.99999999999923228, 0.020202020253942087
-0.23737373737349612, -0.5, -0.5, -2.579124059435063e-10, 0, 0, 0.010101010101010102, 0.99999999985566701, 0.9999999999007404, 2.5000000001133826, 1.0000000000225366, 0.020202020204936021
-0.22727272727313627, -0.5, -0.5, -1.4500852687451392e-10, 0, 0, 0.010101010101010102, 1.0000000004725187, 1.0000000004850471, 2.500000000031156, 1.0000000000062641, 0.020202020192474371
-0.21717171717187517, -0.5, -0.5, 9.0097189659559028e-12, 0, 0, 0.010101010101010102, 1.0000000001737472, 1.0000000001686966, 2.4999999999871805, 0.99999999999747458, 0.020202020198510157
-0.20707070707067329, -0.5, -0.5, 3.2182219692006861e-11, 0, 0, 0.010101010101010102, 0.99999999995881439, 0.99999999995506283, 2.4999999999905973, 0.99999999999812417, 0.020202020202852236
-0.19696969696965763, -0.5, -0.5, 7.9350958799541164e-12, 0, 0, 0.010101010101010102, 0.99999999995281796, 0.99999999995273747, 2.4999999999998312, 0.9999999999999597, 0.020202020202973375
-0.18686868686868255, -0.5, -0.5, -4.0682740948704429e-12, 0, 0, 0.010101010101010102, 0.99999999999377975, 0.99999999999447364, 2.5000000000017502, 1.0000000000003468, 0.020202020202145864
-0.17676767676768348, -0.5, -0.5, -2.8281607223054563e-12, 0, 0, 0.010101010101010102, 1.0000000000074476, 1.0000000000076581, 2.5000000000005249, 1.0000000000001052, 0.020202020201869748
-0.16666666666666968, -0.5, -0.5, -5.2908061411643417e-14, 0, 0, 0.010101010101010102, 1.0000000000034921, 1.0000000000034186, 2.4999999999998135, 0.99999999999996325, 0.020202020201949656
-0.15656565656565574, -0.5, -0.5, 5.4106525106505312e-13, 0, 0, 0.010101010101010102, 0.99999999999959499, 0.99999999999953304, 2.4999999999998446, 0.99999999999996891, 0.020202020202028385
-0.14646464646464646, -0.5, -0.5, 1.7776334206678818e-13, 0, 0, 0.010101010101010102, 0.9999999999991882, 0.99999999999919642, 2.5000000000000218, 1.000000000000004, 0.020202020202036604
-0.13636363636363635, -0.5, -0.5, -4.8475470382679272e-14, 0, 0, 0.010101010101010102, 0.99999999999982259, 0.99999999999982947, 2.5000000000000182, 1.0000000000000033, 0.020202020202023788
-0.12626262626262624, -0.5, -0.5, -5.0693693643901183e-14, 0, 0, 0.010101010101010102, 1.0000000000000981, 1.0000000000000979, 2.5, 0.99999999999999989, 0.020202020202018223
-0.11616161616161619, -0.5, -0.5, -6.7812275326328552e-15, 0, 0, 0.010101010101010102, 1.0000000000000655, 1.0000000000000653, 2.5, 0.99999999999999989, 0.020202020202018882
-0.10606060606060608, -0.5, -0.5, 8.0919462536877559e-15, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
