x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57849355529634661, -0.5, -0.5, -1.9085410514236856, 0, 0, 0.010101010101010102, 0.16999022344895098, 0.10465056151416922, 1.5388317620283996, 0.78461897917696544, 0.11884224746658435
-0.54181176906467887, -0.5, -0.5, -1.3131726801818646, 0, 0, 0.010101010101010102, 0.28010210494356352, 0.18051618085273122, 1.6109434237890721, 0.80278616999411168, 0.072123771458592265
-0.51301715914556922, -0.5, -0.5, -0.93635001458136102, 0, 0, 0.010101010101010102, 0.40929555064696932, 0.28200743981273468, 1.7223186180735859, 0.83006436753856305, 0.049358025441730492
-0.48991566912870321, -0.5, -0.5, -0.7055289037569823, 0, 0, 0.010101010101010102, 0.53281307593009108, 0.40153620018998393, 1.8838495366842523, 0.86811031223044144, 0.037915774057825216
-0.47201746561827562, -0.5, -0.5, -0.53771862848782714, 0, 0, 0.010101010101010102, 0.63633997525521169, 0.524073882162992, 2.0587334890069098, 0.90751049246515958, 0.031747212162677577
-0.45735784764943588, -0.5, -0.5, -0.38589606390697145, 0, 0, 0.010101010101010102, 0.71867993674547259, 0.62688289099539063, 2.1804639039593536, 0.93395391754100066, 0.02810989867548639
-0.44375690481834773, -0.5, -0.5, -0.25615446149774734, 0, 0, 0.010101010101010102, 0.79452211230227343, 0.72012832561200735, 2.2657317458628916, 0.95203289084337905, 0.025426630535783513
-0.43141419451116719, -0.5, -0.5, -0.16925940548152521, 0, 0, 0.010101010101010102, 0.86649733314729094, 0.81604995437113026, 2.3542990965435582, 0.97045355929294186, 0.023314578625005619
-0.4203164125484064, -0.5, -0.5, -0.10619704978081897, 0, 0, 0.010101010101010102, 0.92350749228505236, 0.89359504904592391, 2.4188974297208961, 0.98367167362401942, 0.021875318143910187
-0.40960406118613307, -0.5, -0.5, -0.052942911605720649, 0, 0, 0.010101010101010102, 0.95986817377847267, 0.94134664457624517, 2.4516644495164965, 0.99030504932558594, 0.021046661149828491
-0.3991259826862637, -0.5, -0.5, -0.021276191627741536, 0, 0, 0.010101010101010102, 0.98059586133399668, 0.97085279004147318, 2.4751060523841968, 0.99501966399766784, 0.020601779997865274
-0.38890693581405861, -0.5, -0.5, -0.0090262664345233529, 0, 0, 0.010101010101010102, 0.99332632802635734, 0.99013797343271781, 2.4919509566440907, 0.99839382230511153, 0.020337747658576259
-0.37879809991378977, -0.5, -0.5, -0.003660949771692124, 0, 0, 0.010101010101010102, 0.9995460541504172, 0.99892576620443818, 2.4984369349450515, 0.99968966702122297, 0.020211194990101069
-0.36869182068015904, -0.5, -0.5, -0.00042437046687125832, 0, 0, 0.010101010101010102, 1.000596501151388, 1.0003379878450156, 2.4993486892514167, 0.99987081205783024, 0.020189976857578163
-0.35858308147463847, -0.5, -0.5, 0.00052934373030042814, 0, 0, 0.010101010101010102, 1.0000441967114895, 0.99990794858396681, 2.499658182731562, 0.99993187662656813, 0.020201127378621689
-0.34848213326976257, -0.5, -0.5, 0.0001922813900554632, 0, 0, 0.010101010101010102, 0.99991522357925633, 0.99994335752919683, 2.500070783928289, 1.000014068068664, 0.020203733002189792
-0.33838394881481321, -0.5, -0.5, -8.6096963195381063e-05, 0, 0, 0.010101010101010102, 1.0000535052299426, 1.0001086148990828, 2.500138056172613, 1.0000275529807379, 0.020200939346115433
-0.32828358183054479, -0.5, -0.5, -5.0389846434186991e-05, 0, 0, 0.010101010101010102, 1.0000584539871777, 1.0000652785306847, 2.500017000107535, 1.0000034120664831, 0.020200839382413963
-0.31818192307115867, -0.5, -0.5, 2.0160713711753824e-05, 0, 0, 0.010101010101010102, 0.99999111852491285, 0.9999780047996889, 2.4999671452819672, 0.99999344305765614, 0.020202199627352899
-0.30808062444783751, -0.5, -0.5, 1.6848964411049445e-05, 0, 0, 0.010101010101010102, 0.99997607380657483, 0.99997187221098316, 2.4999895086200574, 0.99999789914973214, 0.020202503571028319
-0.29797973502672997, -0.5, -0.5, -3.5167638448675964e-06, 0, 0, 0.010101010101010102, 0.99999685184698439, 0.99999956713132887, 2.5000068104624433, 1.0000013576455247, 0.020202083801271243
-0.28787882237538764, -0.5, -0.5, -5.426034609379956e-06, 0, 0, 0.010101010101010102, 1.0000067539286226, 1.0000083783179798, 2.5000040603666154, 1.0000008121888633, 0.020201883759939247
-0.27777779946627518, -0.5, -0.5, 1.1431404926891738e-07, 0, 0, 0.010101010101010102, 1.0000026751156992, 1.0000022981923482, 2.4999990510620131, 0.9999998115388109, 0.020201966159423376
-0.26767676264459728, -0.5, -0.5, 1.6278921952979134e-06, 0, 0, 0.010101010101010102, 0.99999875862127774, 0.99999828698579907, 2.4999988198849805, 0.99999976418194014, 0.020202045280409361
-0.25757575109012465, -0.5, -0.5, 3.3089070305620294e-07, 0, 0, 0.010101010101010102, 0.99999897803806304, 0.99999899178021101, 2.5000000361035468, 1.000000006871081, 0.020202040847737
-0.24747474753168575, -0.5, -0.5, -3.7349095966722186e-07, 0, 0, 0.010101010101010102, 1.0000000991897919, 1.0000002232216743, 2.500000310774753, 1.0000000620159331, 0.020202018198186223
-0.23737373904863493, -0.5, -0.5, -1.760405520734769e-07, 0, 0, 0.010101010101010102, 1.0000002923919302, 1.0000003128755774, 2.5000000508909657, 1.0000000102418205, 0.02020201429511425
-0.22727272760502545, -0.5, -0.5, 5.7053156143022067e-08, 0, 0, 0.010101010101010102, 1.0000000384880343, 1.0000000107443381, 2.4999999303788392, 0.99999998612815233, 0.020202019424484186
-0.21717171681826059, -0.5, -0.5, 5.8916148692261959e-08, 0, 0, 0.010101010101010102, 0.99999993200822801, 0.99999992093695134, 2.4999999723430815, 0.99999999446436127, 0.02020202157559145
-0.20707070690925555, -0.5, -0.5, -6.8433482486912466e-10, 0, 0, 0.010101010101010102, 0.99999997487988379, 0.99999997951678898, 2.5000000116648655, 1.0000000023184525, 0.020202020709497313
-0.19696969702129385, -0.5, -0.5, -1.4976732094795341e-08, 0, 0, 0.010101010101010102, 1.0000000120575114, 1.0000000158777229, 2.5000000095623345, 1.0000000019101056, 0.020202019958434118
-0.18686868692030273, -0.5, -0.5, -3.3380351816722075e-09, 0, 0, 0.010101010101010102, 1.0000000092757317, 1.0000000089917176, 2.499999999274527, 0.99999999985799293, 0.020202020014631686
-0.17676767676705038, -0.5, -0.5, 2.9216804354324332e-09, 0, 0, 0.010101010101010102, 0.99999999904135972, 0.99999999803381556, 2.4999999974745615, 0.99999999949622786, 0.020202020221386674
-0.16666666665402266, -0.5, -0.5, 1.5079031356895917e-09, 0, 0, 0.010101010101010102, 0.99999999738805734, 0.99999999722154187, 2.4999999995859747, 0.99999999991674215, 0.020202020254786721
-0.1565656565628204, -0.5, -0.5, -3.5898054098008351e-10, 0, 0, 0.010101010101010102, 0.99999999961649344, 0.9999999998210688, 2.5000000005135914, 1.0000000001022875, 0.020202020209767812
-0.14646464646698928, -0.5, -0.5, -4.5296549391860531e-10, 0, 0, 0.010101010101010102, 1.0000000005691398, 1.0000000006578065, 2.5000000002216245, 1.0000000000443332, 0.020202020190522429
-0.13636363636486834, -0.5, -0.5, -2.1263728275758945e-11, 0, 0, 0.010101010101010102, 1.0000000002371281, 1.0000000002095744, 2.4999999999305813, 0.99999999998622313, 0.020202020197229737
-0.12626262626237003, -0.5, -0.5, 1.044986540458348e-10, 0, 0, 0.010101010101010102, 0.99999999991687161, 0.99999999988922983, 2.4999999999307776, 0.99999999998617906, 0.020202020203699565
-0.11616161616126572, -0.5, -0.5, 3.0586430960980633e-11, 0, 0, 0.010101010101010102, 0.99999999992026178, 0.99999999992008293, 2.4999999999996541, 0.99999999999991052, 0.020202020203631078
-0.10606060606058001, -0.5, -0.5, -1.7591606747705223e-11, 0, 0, 0.010101010101010102, 1.0000000000002904, 1.0000000000067346, 2.500000000016164, 1.0000000000032219, 0.020202020202014337
-0.095959595959671823, -0.5, -0.5, -1.1692649279365351e-11, 0, 0, 0.010101010101010102, 1.0000000000195766, 1.0000000000211915, 2.5000000000040266, 1.0000000000008074, 0.020202020201624718
