x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58069858014125386, -0.5, -0.5, -1.9255029840778344, 0, 0, 0.010101010101010102, 0.1671844393340669, 0.1022052529307195, 1.5280997922505597, 0.78187743960006828, 0.12083672549005983
-0.54332999713582697, -0.5, -0.5, -1.3266091722445572, 0, 0, 0.010101010101010102, 0.27605044100810089, 0.17679435116483044, 1.600888988975764, 0.80027632595216103, 0.073182350762581685
-0.51410150585882641, -0.5, -0.5, -0.94889963265746857, 0, 0, 0.010101010101010102, 0.404098221157698, 0.27696291980842602, 1.7132678637819181, 0.82787991261819638, 0.049992846155431189
-0.49073470821704318, -0.5, -0.5, -0.71830395137988812, 0, 0, 0.010101010101010102, 0.52661967322572578, 0.39504729510386843, 1.8752052412775859, 0.86611589054506988, 0.038361689145177416
-0.47264315642271154, -0.5, -0.5, -0.54988619348359846, 0, 0, 0.010101010101010102, 0.62915510800553875, 0.51579870638804448, 2.0493664258381146, 0.90544330293504938, 0.032109761082703241
-0.45780830439825376, -0.5, -0.5, -0.39701414404866642, 0, 0, 0.010101010101010102, 0.710962937096692, 0.61740538160844516, 2.1708093184986867, 0.93188372002920439, 0.028415011736782982
-0.44405781215984164, -0.5, -0.5, -0.26671159992626736, 0, 0, 0.010101010101010102, 0.7870640935401817, 0.71069719760723693, 2.2572470816152177, 0.95024862854044789, 0.02566756680660193
-0.43161450287754805, -0.5, -0.5, -0.17871022403004089, 0, 0, 0.010101010101010102, 0.85985270253167778, 0.80738519386094776, 2.3472988999242719, 0.96901022587916841, 0.023494745254087217
-0.42044276582864526, -0.5, -0.5, -0.11326748380796725, 0, 0, 0.010101010101010102, 0.9179029439714439, 0.8859875592200146, 2.4129439374326886, 0.98246125094531689, 0.022008884855094977
-0.40966768546579008, -0.5, -0.5, -0.057544297316810988, 0, 0, 0.010101010101010102, 0.95568388895098288, 0.9355257278951371, 2.4471680108147309, 0.98939733317157674, 0.021138810055901621
-0.39915218584306583, -0.5, -0.5, -0.024204193207255392, 0, 0, 0.010101010101010102, 0.9780973094771177, 0.96737436727894899, 2.4725348232835471, 0.99450336210131274, 0.020654407292889934
-0.38891831826160916, -0.5, -0.5, -0.010721838151382066, 0, 0, 0.010101010101010102, 0.99219949460011425, 0.98854259708278447, 2.4907586222996403, 0.99815547514903225, 0.020360845084044531
-0.3788027211012559, -0.5, -0.5, -0.0043592297781068429, 0, 0, 0.010101010101010102, 0.99913767001990839, 0.99828739681774159, 2.4978589718558748, 0.99957440590930491, 0.020219456045149079
-0.36869239285872163, -0.5, -0.5, -0.00057058327314550247, 0, 0, 0.010101010101010102, 1.0004503668030584, 1.0000843717316468, 2.4990791020597736, 0.99981706811117066, 0.020192925978502869
-0.35858247507348795, -0.5, -0.5, 0.00052267569823990958, 0, 0, 0.010101010101010102, 1.000010304933852, 0.99984963333365207, 2.4995968640153738, 0.99991966180063341, 0.02020181202368361
-0.34848191741191692, -0.5, -0.5, 0.00018258546328256701, 0, 0, 0.010101010101010102, 0.99993785066692031, 0.99997387770396373, 2.500090482744552, 1.0000180144758588, 0.020203275822138576
-0.33838405085531342, -0.5, -0.5, -9.1042341296722343e-05, 0, 0, 0.010101010101010102, 1.0000775158346298, 1.0001378145249886, 2.5001510071246571, 1.0000301465539017, 0.0202004543469416
-0.32828363639001112, -0.5, -0.5, -4.447529534033047e-05, 0, 0, 0.010101010101010102, 1.0000618160212484, 1.0000674443878219, 2.5000139997100277, 1.0000028140053765, 0.020200771470701737
-0.31818189707120209, -0.5, -0.5, 2.4914647228221388e-05, 0, 0, 0.010101010101010102, 0.99998552822085041, 0.99997116665215036, 2.4999640305506237, 0.99999281908594706, 0.020202312565425963
-0.30808060538285625, -0.5, -0.5, 1.6280726228057681e-05, 0, 0, 0.010101010101010102, 0.99997370352565673, 0.99996979569800637, 2.4999902496574307, 0.99999804603288345, 0.020202551457896286
-0.29797974008112332, -0.5, -0.5, -5.2263700299853959e-06, 0, 0, 0.010101010101010102, 0.99999782659861314, 1.000000955691595, 2.5000078454791423, 1.0000015645486675, 0.020202064109214355
-0.28787882879299131, -0.5, -0.5, -5.7142176422095251e-06, 0, 0, 0.010101010101010102, 1.0000075891028835, 1.0000091860307527, 2.5000039897598874, 1.0000007984575563, 0.020201866887973954
-0.2777777990839117, -0.5, -0.5, 5.4084508333517542e-07, 0, 0, 0.010101010101010102, 1.0000025625803879, 1.000002057547724, 2.4999987301024924, 0.99999974748428322, 0.020201968432852102
-0.26767676065756008, -0.5, -0.5, 1.8187238393212379e-06, 0, 0, 0.010101010101010102, 0.99999850672740576, 0.99999801949350575, 2.4999987812704396, 0.99999975638265648, 0.020202050369188367
-0.25757575074885214, -0.5, -0.5, 2.6296230082388798e-07, 0, 0, 0.010101010101010102, 0.99999896663096211, 0.99999901507964317, 2.5000001231595883, 1.0000000242243652, 0.020202041078183956
-0.24747474800049904, -0.5, -0.5, -4.3921780786080424e-07, 0, 0, 0.010101010101010102, 1.0000001717292624, 1.0000003083082278, 2.5000003421117287, 1.0000000682894687, 0.020202016732742772
-0.23737373924955735, -0.5, -0.5, -1.7279102242693134e-07, 0, 0, 0.010101010101010102, 1.0000003112255857, 1.0000003251348448, 2.5000000343722486, 1.0000000069546273, 0.02020201391463659
-0.2272727275288102, -0.5, -0.5, 7.4959302888061662e-08, 0, 0, 0.010101010101010102, 1.0000000214319837, 0.99999998877115304, 2.4999999180756691, 0.99999998366958487, 0.020202019769050845
-0.21717171674857799, -0.5, -0.5, 6.1980630737246306e-08, 0, 0, 0.010101010101010102, 0.99999992246124292, 0.99999991194782478, 2.4999999737570788, 0.99999999474329049, 0.020202021768459862
-0.2070707069123873, -0.5, -0.5, -4.6969885772469516e-09, 0, 0, 0.010101010101010102, 0.9999999773620436, 0.99999998339706531, 2.5000000151671147, 1.0000000030175109, 0.020202020659352667
-0.1969696970395485, -0.5, -0.5, -1.6680624607289418e-08, 0, 0, 0.010101010101010102, 1.0000000153444506, 1.0000000193522567, 2.500000010027799, 1.000000002003903, 0.020202019892031308
-0.1868686869237661, -0.5, -0.5, -2.6797372411462331e-09, 0, 0, 0.010101010101010102, 1.0000000094365133, 1.000000008845437, 2.4999999985042503, 0.99999999970446185, 0.020202020011383572
-0.17676767676333424, -0.5, -0.5, 3.5199287272396617e-09, 0, 0, 0.010101010101010102, 0.9999999981994927, 0.99999999707331177, 2.4999999971782838, 0.99999999943690954, 0.02020202023839409
-0.16666666665230051, -0.5, -0.5, 1.4805349905862284e-09, 0, 0, 0.010101010101010102, 0.99999999712913101, 0.9999999970108141, 2.4999999997072293, 0.99999999994084154, 0.020202020260017557
-0.15656565656332769, -0.5, -0.5, -5.1953135302820832e-10, 0, 0, 0.010101010101010102, 0.99999999976975029, 1.0000000000148854, 2.5000000006150924, 1.0000000001225675, 0.020202020206671712
-0.14646464646753052, -0.5, -0.5, -4.8564142412643464e-10, 0, 0, 0.010101010101010102, 1.0000000006752943, 1.0000000007617269, 2.5000000002158695, 1.0000000000432163, 0.020202020188377894
-0.13636363636487397, -0.5, -0.5, 1.1210093590851777e-11, 0, 0, 0.010101010101010102, 1.0000000002251679, 1.0000000001871672, 2.4999999999043956, 0.99999999998099964, 0.020202020197471356
-0.12626262626223997, -0.5, -0.5, 1.2089297471982625e-10, 0, 0, 0.010101010101010102, 0.99999999988690358, 0.99999999985729715, 2.4999999999258922, 0.99999999998519673, 0.02020202020430498
-0.11616161616123272, -0.5, -0.5, 2.6665452581093917e-11, 0, 0, 0.010101010101010102, 0.9999999999155964, 0.99999999991747734, 2.5000000000048272, 1.0000000000009404, 0.020202020203725326
-0.10606060606060323, -0.5, -0.5, -2.2643637938539726e-11, 0, 0, 0.010101010101010102, 1.0000000000065901, 1.0000000000140132, 2.5000000000186113, 1.0000000000037115, 0.020202020201887071
-0.095959595959685479, -0.5, -0.5, -1.2026613396170962e-11, 0, 0, 0.010101010101010102, 1.0000000000223555, 1.0000000000237155, 2.500000000003384, 1.0000000000006799, 0.020202020201568579
-0.085858585858607964, -0.5, -0.5, 2.4337372378325998e-12, 0, 0, 0.010101010101010102, 1.0000000000040843, 1.0000000000026743, 2.4999999999964588, 0.99999999999929501, 0.020202020201937693
-0.075757575757560175, -0.5, -0.5, 3.4707748941489232e-12, 0, 0, 0.010101010101010102, 0.99999999999563061, 0.99999999999498168, 2.4999999999983782, 0.99999999999967548, 0.020202020202108473
-0.065656565656556684, -0.5, -0.5, 2.791394361632274e-13, 0, 0, 0.010101010101010102, 0.99999999999789835, 0.99999999999806755, 2.5000000000004277, 1.0000000000000846, 0.020202020202062663
-0.055555555555556711, -0.5, -0.5, -7.2430142756081705e-13, 0, 0, 0.010101010101010102, 1.0000000000005038, 1.0000000000007003, 2.5000000000004929, 1.0000000000000981, 0.020202020202010024
-0.045454545454547746, -0.5, -0.5, -2.3979321874551197e-13, 0, 0, 0.010101010101010102, 1.0000000000006295, 1.0000000000006068, 2.4999999999999436, 0.99999999999998868, 0.020202020202007488
-0.035353535353535255, -0.5, -0.5, 8.9724068409256173e-14, 0, 0, 0.010101010101010102, 1.0000000000000497, 1.0000000000000089, 2.4999999999998983, 0.99999999999997957, 0.020202020202019198
-0.025252525252524822, -0.5, -0.5, 8.0405184203406009e-14, 0, 0, 0.010101010101010102, 0.9999999999998721, 0.99999999999987188, 2.5, 0.99999999999999989, 0.020202020202022788
-0.015151515151515138, -0.5, -0.5, 2.7466255832163139e-15, 0, 0, 0.010101010101010102, 0.9999999999999587, 0.99999999999995848, 2.5, 0.99999999999999989, 0.020202020202021036
-0.0050505050505050509, -0.5, -0.5, -1.2465847364778747e-14, 0, 0, 0.010101010101010102, 1.0000000000000311, 1.0000000000000309, 2.5, 0.99999999999999989, 0.020202020202019576
