x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53538246252015431, -0.5, -0.5, -1.4480317415982209, 0, 0, 0.010101010101010102, 0.26125793526217045, 0.19259593508938594, 1.8425941689991474, 0.85859590579401635, 0.077325958278540413
-0.51263236720195371, -0.5, -0.5, -0.95959676007828554, 0, 0, 0.010101010101010102, 0.40934853456790044, 0.31020123410624417, 1.894134280509894, 0.87051275848425902, 0.049351636798565857
-0.49306454145332007, -0.5, -0.5, -0.61796674459671808, 0, 0, 0.010101010101010102, 0.57009759070015631, 0.45028649369421081, 1.9742963002729628, 0.8887300347408047, 0.035436073632953639
-0.47590907204756328, -0.5, -0.5, -0.38322280503647321, 0, 0, 0.010101010101010102, 0.70930229658150934, 0.59874865791716869, 2.1100866323911549, 0.91876955035424934, 0.028481537842728093
-0.46203937160000297, -0.5, -0.5, -0.23843760256534105, 0, 0, 0.010101010101010102, 0.82388266244094277, 0.75227832083147561, 2.2825040943519723, 0.9555569847332015, 0.024520506527188048
-0.45069221719176755, -0.5, -0.5, -0.14118962209431918, 0, 0, 0.010101010101010102, 0.9059967630999568, 0.86922236501845807, 2.3983366320350714, 0.97949477365913995, 0.022298115208377798
-0.43992337334237708, -0.5, -0.5, -0.061840860467540594, 0, 0, 0.010101010101010102, 0.95588889766301643, 0.93411542850611029, 2.4429155965524232, 0.988545273346214, 0.021134276432554725
-0.42933184511281247, -0.5, -0.5, -0.016486466277048754, 0, 0, 0.010101010101010102, 0.98129929661079784, 0.97021251283297061, 2.471684591853379, 0.9943349206627714, 0.020587011803426078
-0.41914324232107353, -0.5, -0.5, -0.0051520929559671896, 0, 0, 0.010101010101010102, 0.99596761469595407, 0.99391580290021386, 2.4948262796550913, 0.99896940944691737, 0.020283812348845714
-0.40908767658007694, -0.5, -0.5, -0.0022721945724799388, 0, 0, 0.010101010101010102, 1.0025611533446552, 1.0031600090438755, 2.5014848950923962, 1.0002986183415961, 0.02015041190716798
-0.39899703980627405, -0.5, -0.5, 0.00039213930303000398, 0, 0, 0.010101010101010102, 1.0020825759209542, 1.0022052212455657, 2.5003019471590266, 1.0000611933463042, 0.020160035397735296
-0.3888865527057615, -0.5, -0.5, 0.0010714232277785952, 0, 0, 0.010101010101010102, 1.0000719947973866, 0.99994221779229764, 2.4996752662535959, 0.99993511406366142, 0.02020056586637356
-0.37878456683564948, -0.5, -0.5, 0.0003088765327985327, 0, 0, 0.010101010101010102, 0.99961984462097009, 0.99963796763686752, 2.5000464798292752, 1.0000090649129534, 0.020209703029335401
-0.36868692287772825, -0.5, -0.5, -0.00017435321107533638, 0, 0, 0.010101010101010102, 0.99996236379203396, 1.0000271745785254, 2.5001625776056828, 1.0000324060878305, 0.020202780558070781
-0.35858681253652014, -0.5, -0.5, -0.00011522614789764214, 0, 0, 0.010101010101010102, 1.000093244653901, 1.0001034595012626, 2.5000254217976252, 1.0000051069344449, 0.020200136647269776
-0.34848503772405548, -0.5, -0.5, 1.6984265786610835e-05, 0, 0, 0.010101010101010102, 1.0000158204544451, 0.99999979808788753, 2.4999597914956073, 0.99999198891137109, 0.020201700601936115
-0.3383836312135769, -0.5, -0.5, 3.1028382165625441e-05, 0, 0, 0.010101010101010102, 0.99997311279159906, 0.99996675365091336, 2.499984095666179, 0.99999682033910997, 0.020202563392552372
-0.32828273169388367, -0.5, -0.5, 2.2902961674155028e-06, 0, 0, 0.010101010101010102, 0.9999906977459645, 0.99999339474184334, 2.5000067775463095, 1.0000013485095745, 0.02020220812809229
-0.31818184518489556, -0.5, -0.5, -6.7909513876656999e-06, 0, 0, 0.010101010101010102, 1.0000063814440483, 1.0000086293102095, 2.5000056281030334, 1.0000011239252768, 0.020201891284781299
-0.30808083689728788, -0.5, -0.5, -1.791501917242345e-06, 0, 0, 0.010101010101010102, 1.0000043008792858, 1.0000041950387619, 2.4999997288663707, 0.9999999470799642, 0.020201933315943672
-0.29797979834058541, -0.5, -0.5, 1.3098281941125526e-06, 0, 0, 0.010101010101010102, 0.99999927995693749, 0.99999873106700121, 2.4999986245602557, 0.99999972555479666, 0.020202034748355174
-0.28787878140310341, -0.5, -0.5, 7.026664980279995e-07, 0, 0, 0.010101010101010102, 0.99999863243099651, 0.99999853017357765, 2.4999997453385245, 0.99999994887121935, 0.020202047829714624
-0.27777777623741973, -0.5, -0.5, -1.766613322195991e-07, 0, 0, 0.010101010101010102, 0.99999982732014026, 0.99999992871420718, 2.5000002544790338, 1.000000050697041, 0.020202023690502821
-0.26767676878782953, -0.5, -0.5, -2.137209288496887e-07, 0, 0, 0.010101010101010102, 1.0000003061857625, 1.0000003522857619, 2.5000001152175364, 1.0000000230499924, 0.020202014016451136
