x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51174336158417078, -0.5, -0.5, -0.9245903909909724, 0, 0, 0.010101010101010102, 0.39465129963159279, 0.34484202825210286, 2.183995498893049, 0.93476690231170756, 0.051189544341748779
-0.49724857169246595, -0.5, -0.5, -0.58822199661378405, 0, 0, 0.010101010101010102, 0.59419098534833359, 0.52549773369921116, 2.2105393694780471, 0.94042116414880772, 0.033999203455059385
-0.48370770057728729, -0.5, -0.5, -0.33124282530520888, 0, 0, 0.010101010101010102, 0.78843602908049659, 0.71027471017985355, 2.2517805826405723, 0.94913927524452368, 0.025622903389613677
-0.47091729989263925, -0.5, -0.5, -0.13531141300278676, 0, 0, 0.010101010101010102, 0.90126589860170059, 0.83886255408150678, 2.326621465972651, 0.96475921340725512, 0.022415160978977802
-0.45951208935769616, -0.5, -0.5, -0.034769374446385171, 0, 0, 0.010101010101010102, 0.95926714641828426, 0.93198398632936685, 2.4287538731564329, 0.98567658464196717, 0.021059847903110822
-0.44934680712502889, -0.5, -0.5, -0.0113651568284043, 0, 0, 0.010101010101010102, 0.99432673487240764, 0.99229385663396985, 2.4948392673097581, 0.99897723842985131, 0.020317285549616176
-0.43940639135002929, -0.5, -0.5, -0.0046666751864805987, 0, 0, 0.010101010101010102, 1.0092582355222885, 1.0115588049227604, 2.5056786556713302, 1.0011390840294605, 0.020016700870977497
-0.42930455341862533, -0.5, -0.5, 0.0024730850852773966, 0, 0, 0.010101010101010102, 1.0053670591174058, 1.0054444505149525, 2.5001834460886987, 1.0000384883846842, 0.020094173584476904
-0.41918274332400657, -0.5, -0.5, 0.002809388298653976, 0, 0, 0.010101010101010102, 0.99966614220446837, 0.99942718046719869, 2.4994034228165942, 0.99988047208496267, 0.020208767056440081
-0.40908543281195714, -0.5, -0.5, 0.00043608257835717472, 0, 0, 0.010101010101010102, 0.99896468729936272, 0.99908396378831543, 2.5003018003895661, 1.0000596982707575, 0.020222957286543407
-0.39899126269143903, -0.5, -0.5, -0.00050275194500636359, 0, 0, 0.010101010101010102, 0.9999483783568921, 1.0000696886367799, 2.500304338816548, 1.0000606564316223, 0.020203063117334132
-0.38889058262000026, -0.5, -0.5, -0.00022730867390758196, 0, 0, 0.010101010101010102, 1.0002110165376317, 1.0002078273407284, 2.4999916316446988, 0.99999840573669319, 0.020197758141029361
-0.37878796333323672, -0.5, -0.5, 5.1273458340905006e-05, 0, 0, 0.010101010101010102, 1.0000275232348468, 0.99999596757164544, 2.4999207846012101, 0.99998422247817931, 0.020201464192376988
-0.36868649413685162, -0.5, -0.5, 6.0749644275047182e-05, 0, 0, 0.010101010101010102, 0.99994805202758941, 0.99994084494518531, 2.4999819837161721, 0.99999639626509818, 0.020203069710528137
-0.35858574169531998, -0.5, -0.5, 3.6372416653977285e-06, 0, 0, 0.010101010101010102, 0.9999847581706045, 0.99999026374664179, 2.5000138339760842, 1.0000027528261879, 0.020202328122458837
-0.34848489927562698, -0.5, -0.5, -1.1670658084101454e-05, 0, 0, 0.010101010101010102, 1.0000115151196063, 1.0000146090017927, 2.5000077506359699, 1.0000015469220838, 0.020201787576020005
-0.33838387655818875, -0.5, -0.5, -3.3088548115412001e-06, 0, 0, 0.010101010101010102, 1.0000068887711708, 1.0000065149175339, 2.4999990546811608, 0.99999981307445174, 0.020201881035884526
-0.32828282757501331, -0.5, -0.5, 1.7215850034312006e-06, 0, 0, 0.010101010101010102, 0.99999869619327875, 0.99999793848212848, 2.4999981000781335, 0.9999996211438591, 0.020202046541584268
