x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51574594602249413, -0.5, -0.5, -1.0488796078699048, 0, 0, 0.010101010101010102, 0.36158848634868412, 0.30484682656983608, 2.1072235551175202, 0.91819208040481404, 0.055870197654853293
-0.49980679274898909, -0.5, -0.5, -0.67328101345739855, 0, 0, 0.010101010101010102, 0.54872612036442037, 0.46971819162907036, 2.1396062497563775, 0.92521118241668943, 0.036816217512305821
-0.48517167081812274, -0.5, -0.5, -0.39104281550511366, 0, 0, 0.010101010101010102, 0.7357926052099425, 0.64466200146585662, 2.1899877008964501, 0.93602689311649212, 0.027456133778697048
-0.47155452821532545, -0.5, -0.5, -0.17972489274385367, 0, 0, 0.010101010101010102, 0.85895299621530152, 0.78378049146032536, 2.2809254158303474, 0.95524005579354432, 0.023519354715605942
-0.45971727620854724, -0.5, -0.5, -0.067318482489152065, 0, 0, 0.010101010101010102, 0.93599289657910956, 0.90013639244169863, 2.4040660677877739, 0.98065869616080381, 0.021583518716707207
-0.44942878069085984, -0.5, -0.5, -0.029740612884543358, 0, 0, 0.010101010101010102, 0.98514421268197361, 0.97903706532341239, 2.484422287083476, 0.99689556023741355, 0.020506662823529028
-0.43943522367858634, -0.5, -0.5, -0.0099409325825947099, 0, 0, 0.010101010101010102, 1.0064695253472746, 1.0067416452990858, 2.5006329673178005, 1.0001351762542847, 0.020072162835779506
-0.42929235096423263, -0.5, -0.5, 0.0033473862782937066, 0, 0, 0.010101010101010102, 1.0046145524695735, 1.0038356301039595, 2.4980437959628867, 0.99961225257709441, 0.020109225127546673
-0.41916920944036967, -0.5, -0.5, 0.003775905178516119, 0, 0, 0.010101010101010102, 0.99988074284601658, 0.99970749120439628, 2.4995675780735556, 0.99991336009397225, 0.020204429724807044
-0.40908357532612627, -0.5, -0.5, 0.00046960879366030148, 0, 0, 0.010101010101010102, 0.99958847237124182, 0.99995871188095042, 2.5009303043361379, 1.0001851788225138, 0.020210337314211523
-0.39899355231244815, -0.5, -0.5, -0.00060287851057082753, 0, 0, 0.010101010101010102, 1.0002967796973103, 1.0004923529249981, 2.500489991614455, 1.0000977528235653, 0.020196026431409018
-0.38889146380478434, -0.5, -0.5, -0.00019085241882508877, 0, 0, 0.010101010101010102, 1.0001789493297129, 1.000145983576493, 2.4999170950059733, 0.99998351993666579, 0.020198405710856977
-0.37878767129643132, -0.5, -0.5, 9.3710208841216112e-05, 0, 0, 0.010101010101010102, 0.99990843249890138, 0.99985563760653495, 2.4998676966392459, 0.99997359978796163, 0.020203870219928765
-0.36868625186942783, -0.5, -0.5, 5.4821695160529491e-05, 0, 0, 0.010101010101010102, 0.9999122788733994, 0.99990684250652229, 2.4999864665573792, 0.99999728157440348, 0.020203792501460038
-0.35858575565942841, -0.5, -0.5, -1.2147058251033628e-05, 0, 0, 0.010101010101010102, 1.0000039159356815, 1.0000141835604115, 2.5000257424396191, 1.0000051337790836, 0.020201941092518244
-0.3484849528248386, -0.5, -0.5, -1.4318914582019539e-05, 0, 0, 0.010101010101010102, 1.0000267762230668, 1.0000304233543083, 2.5000091156712925, 1.0000018235151311, 0.020201479282704649
-0.33838388340534525, -0.5, -0.5, 4.4919287786719622e-07, 0, 0, 0.010101010101010102, 1.0000069014062438, 1.0000056282421959, 2.4999967999603729, 0.99999936342216666, 0.020201880780634049
-0.32828281692933758, -0.5, -0.5, 3.5849116980662469e-06, 0, 0, 0.010101010101010102, 0.99999508424902506, 0.9999940409565875, 2.4999973892729286, 0.99999947835108083, 0.020202119510608883
