x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51919578695402369, -0.5, -0.5, -1.1391600195853775, 0, 0, 0.010101010101010102, 0.33776015369512213, 0.27690277166519206, 2.0490981714164365, 0.90543951639804421, 0.059811733210707492
-0.50202913712264041, -0.5, -0.5, -0.73627355645190173, 0, 0, 0.010101010101010102, 0.51580977418195373, 0.43043676712202206, 2.0857983191077327, 0.91350282919197545, 0.039165640538819782
-0.48647810528927954, -0.5, -0.5, -0.43769101902829266, 0, 0, 0.010101010101010102, 0.69726547743926959, 0.59777850902625307, 2.1429278587541574, 0.92591488769297414, 0.028973211575328221
-0.47218064322835301, -0.5, -0.5, -0.21763462443762824, 0, 0, 0.010101010101010102, 0.82660901653736363, 0.74247187266148984, 2.2452530540353748, 0.9477415779489059, 0.024439632036250662
-0.45997599574194153, -0.5, -0.5, -0.097053858104029431, 0, 0, 0.010101010101010102, 0.91588358694392635, 0.87294574430245708, 2.3826190738295669, 0.97627796649293941, 0.022057410450414636
-0.44955004017560357, -0.5, -0.5, -0.047444486038431696, 0, 0, 0.010101010101010102, 0.97459325224498483, 0.96404401693847186, 2.4728350092428868, 0.99457315258999446, 0.020728668247481354
-0.43947578824604577, -0.5, -0.5, -0.016037538250181317, 0, 0, 0.010101010101010102, 1.0014327984471558, 0.9990438911362336, 2.4939733232851911, 0.99880654313764128, 0.020173116192465344
-0.42928214291090255, -0.5, -0.5, 0.0029361644890557761, 0, 0, 0.010101010101010102, 1.0027756669687364, 1.0008891039251495, 2.4952702337947263, 0.99905888661913744, 0.020146101333998606
-0.41915678634867543, -0.5, -0.5, 0.0040049903836262184, 0, 0, 0.010101010101010102, 0.99999720859834096, 0.99983156433450426, 2.4995851875377246, 0.99991717420683512, 0.020202076594130324
-0.40908215154546762, -0.5, -0.5, 0.00041816210942049374, 0, 0, 0.010101010101010102, 1.0003248762661436, 1.0009177326296215, 2.5014860093019209, 1.0002962880172397, 0.020195459176649836
-0.39899541993576904, -0.5, -0.5, -0.00056431321112710234, 0, 0, 0.010101010101010102, 1.0006739597518273, 1.0009285914848602, 2.5006372382769602, 1.0001272220258155, 0.020188414023515129
-0.38889190748153524, -0.5, -0.5, -7.8904894154186093e-05, 0, 0, 0.010101010101010102, 1.0001388243146749, 1.0000800301118045, 2.4998525282707376, 0.99997060654704317, 0.020199216059693745
-0.37878731609030142, -0.5, -0.5, 0.00013196577922821651, 0, 0, 0.010101010101010102, 0.99979613016679769, 0.99973074772811799, 2.4998363344706118, 0.99996730157995428, 0.020206139624335078
-0.36868611204857471, -0.5, -0.5, 3.1420545507864711e-05, 0, 0, 0.010101010101010102, 0.99988669592037538, 0.99988583102975859, 2.4999979652496469, 0.99999956750559471, 0.020204309432704928
-0.35858582378513904, -0.5, -0.5, -3.1802407218400965e-05, 0, 0, 0.010101010101010102, 1.0000235923864356, 1.0000372769068595, 2.5000342696817124, 1.0000068420753836, 0.02020154359939701
-0.34848499830696716, -0.5, -0.5, -1.4168989532597833e-05, 0, 0, 0.010101010101010102, 1.000037950369959, 1.0000409109754764, 2.5000073738770157, 1.0000014802454873, 0.02020125355697408
-0.33838387408160536, -0.5, -0.5, 5.7097271124674036e-06, 0, 0, 0.010101010101010102, 1.0000050524498993, 1.0000027991300771, 2.4999943450937239, 0.99999887334514659, 0.020201918132840967
-0.32828280309515673, -0.5, -0.5, 5.1585553390309344e-06, 0, 0, 0.010101010101010102, 0.99999207826272041, 0.9999910296792317, 2.4999973812819682, 0.99999947570396497, 0.020202180238384528
-0.31818180542685376, -0.5, -0.5, -1.4265876426880522e-07, 0, 0, 0.010101010101010102, 0.99999662798334432, 0.99999690939387775, 2.5000007100180937, 1.0000001407057313, 0.020202088323798512
-0.3080808109908777, -0.5, -0.5, -1.3224667096573188e-06, 0, 0, 0.010101010101010102, 1.0000009558362564, 1.0000012405931253, 2.5000007128910124, 1.0000001423782883, 0.020202000892215299
-0.29797980144299491, -0.5, -0.5, -3.2146642328101586e-07, 0, 0, 0.010101010101010102, 1.0000010259148535, 1.0000010228563552, 2.4999999910068644, 0.99999999847075238, 0.020201999476488871
-0.28787878800909572, -0.5, -0.5, 2.2590229477861872e-07, 0, 0, 0.010101010101010102, 1.0000000448624795, 0.99999998065588225, 2.4999998388732796, 0.99999996789670231, 0.020202019295707526
-0.27777777703379369, -0.5, -0.5, 1.3615268402921928e-07, 0, 0, 0.010101010101010102, 0.99999977895315606, 0.99999976506477695, 2.4999999654301179, 0.99999999305580889, 0.020202024667613998
