x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56595781921543264, -0.5, -0.5, -1.8032932404383597, 0, 0, 0.010101010101010102, 0.1882561693144047, 0.12097916485574413, 1.6063113203871031, 0.80164240525372965, 0.10731133155206732
-0.53322123871532934, -0.5, -0.5, -1.2304156502338677, 0, 0, 0.010101010101010102, 0.30631657917339894, 0.20514660040215468, 1.6740545666819484, 0.81836474267505332, 0.065951442316755218
-0.50695096903920123, -0.5, -0.5, -0.85956907243921621, 0, 0, 0.010101010101010102, 0.4426450337919326, 0.31500887688503282, 1.7789067367600593, 0.84359422517402927, 0.045639324198351358
-0.48541260327331215, -0.5, -0.5, -0.6271640427016858, 0, 0, 0.010101010101010102, 0.57193130192188602, 0.44321204444519419, 1.937142468206335, 0.88030636879866175, 0.035322459418000836
-0.46863405610952441, -0.5, -0.5, -0.46340630914220793, 0, 0, 0.010101010101010102, 0.68121812250198244, 0.57655393794392673, 2.1156766617474818, 0.91997679882784011, 0.029655729251333023
-0.45497395248879374, -0.5, -0.5, -0.31974885010525361, 0, 0, 0.010101010101010102, 0.76636427321442602, 0.68635066230635644, 2.2387631348267938, 0.94635788145321464, 0.02636085854744399
-0.44223212148668106, -0.5, -0.5, -0.19572889992209108, 0, 0, 0.010101010101010102, 0.83925984994308589, 0.77752729369592699, 2.31592421208176, 0.96251963573765209, 0.02407123396096
-0.43045109465549175, -0.5, -0.5, -0.11664527081344662, 0, 0, 0.010101010101010102, 0.90396349553911348, 0.86539499361637529, 2.393199083104026, 0.97843446641269249, 0.02234826992651064
-0.41973005675795799, -0.5, -0.5, -0.06837051679790962, 0, 0, 0.010101010101010102, 0.95293352587224966, 0.93386162742621159, 2.4498643694293576, 0.98994248253568784, 0.021199821030043694
-0.40932658722722454, -0.5, -0.5, -0.030364146533961356, 0, 0, 0.010101010101010102, 0.98056385445089345, 0.9704675976369086, 2.4741884886188794, 0.9948384900426791, 0.020602452466834141
-0.39902954506382721, -0.5, -0.5, -0.0083868381816320069, 0, 0, 0.010101010101010102, 0.99215313695468399, 0.98711567212335516, 2.4872705717976591, 0.9974581165371198, 0.020361796429962727
