x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57051756239997775, -0.5, -0.5, -1.8434560831039823, 0, 0, 0.010101010101010102, 0.18110979985503603, 0.11450770651836752, 1.5803857138420159, 0.79514509233061637, 0.11154570441903371
-0.53633758491492012, -0.5, -0.5, -1.2618691777588955, 0, 0, 0.010101010101010102, 0.29609138138846142, 0.19542797140243653, 1.6498275916472216, 0.81241976178041098, 0.068229004529908516
-0.50913711351062463, -0.5, -0.5, -0.88863913770911884, 0, 0, 0.010101010101010102, 0.42969141731363703, 0.30206245537503262, 1.7572258575744424, 0.83843622628228187, 0.047015182030676915
-0.48701854968887032, -0.5, -0.5, -0.65686607467720948, 0, 0, 0.010101010101010102, 0.55687094729778741, 0.427026628680027, 1.9168812760594283, 0.87568961330576123, 0.036277741369073704
-0.46982852686882481, -0.5, -0.5, -0.49149918049238178, 0, 0, 0.010101010101010102, 0.66406231961987938, 0.55633217710198757, 2.0942150493260177, 0.91529833138491723, 0.030421873979514732
-0.45580475627023342, -0.5, -0.5, -0.34438396736109572, 0, 0, 0.010101010101010102, 0.74825639844377467, 0.66358613549157341, 2.2168908065849955, 0.94172355233064198, 0.026998793787846531
-0.44274935567562584, -0.5, -0.5, -0.21771423781740426, 0, 0, 0.010101010101010102, 0.8225468964135505, 0.75591832174666129, 2.2973068140188815, 0.95864343366798344, 0.024560326335318478
-0.43076651354873696, -0.5, -0.5, -0.13546425009887542, 0, 0, 0.010101010101010102, 0.89045700739492806, 0.84750957484784983, 2.3792807588865901, 0.9755866050247225, 0.022687249394692417
-0.41991763575459118, -0.5, -0.5, -0.081593000287489045, 0, 0, 0.010101010101010102, 0.94279030932604835, 0.91991917725791106, 2.439241117750107, 0.98779604126603238, 0.021427903959324292
-0.40941182335047094, -0.5, -0.5, -0.037845898531556572, 0, 0, 0.010101010101010102, 0.97370334704033445, 0.96074396966002962, 2.4666463402928396, 0.99332302437603959, 0.020747612980304728
-0.39905535838520978, -0.5, -0.5, -0.01233782604353407, 0, 0, 0.010101010101010102, 0.98848033264238055, 0.98190751802350817, 2.4833338361210102, 0.99666974788428797, 0.020437452860611476
-0.38887969626170032, -0.5, -0.5, -0.0040633028870587411, 0, 0, 0.010101010101010102, 0.99652247889277079, 0.99468635833883934, 2.495377633088272, 0.99907831125298374, 0.020272518312348085
-0.37878694204604496, -0.5, -0.5, -0.0017230121243937183, 0, 0, 0.010101010101010102, 1.0004431325337717, 1.0004067053808718, 2.4999030536863684, 0.99998179432528012, 0.020193071994862487
-0.3686907238482911, -0.5, -0.5, -0.00014712328421525751, 0, 0, 0.010101010101010102, 1.000845181597537, 1.0008568669949305, 2.500026456065219, 1.0000058377476857, 0.02018496024507405
-0.35858519423957491, -0.5, -0.5, 0.00044006800732523509, 0, 0, 0.010101010101010102, 1.0001057230609596, 1.0000285695830682, 2.4998065303583767, 0.99996142659512033, 0.020199884608388376
-0.34848296266143519, -0.5, -0.5, 0.00018989824015379684, 0, 0, 0.010101010101010102, 0.99985527141644881, 0.99985325628848365, 2.4999953717321608, 0.99999899228966527, 0.020204944435009014
-0.33838363017396883, -0.5, -0.5, -6.2139394670312852e-05, 0, 0, 0.010101010101010102, 0.99998346796081994, 1.0000185098748295, 2.500087892454077, 1.0000175210931723, 0.020202354188131173
-0.32828334279441052, -0.5, -0.5, -5.8964218743395589e-05, 0, 0, 0.010101010101010102, 1.0000457480235099, 1.0000555242173383, 2.5000244114586692, 1.0000048878613581, 0.020201096041803559
-0.3181819771023971, -0.5, -0.5, 5.9831685266403604e-06, 0, 0, 0.010101010101010102, 1.0000085579759825, 1.0000004802455478, 2.4999797314742898, 0.99999596116119072, 0.02020184731509608
-0.30808069655776837, -0.5, -0.5, 1.6476403173850448e-05, 0, 0, 0.010101010101010102, 0.99998525984839448, 0.99998086074871473, 2.4999889969020122, 0.99999780041531883, 0.020202317987250119
-0.2979797310419407, -0.5, -0.5, 1.292870966994633e-06, 0, 0, 0.010101010101010102, 0.99999439196522932, 0.99999570798894333, 2.5000033086146449, 1.0000006580153307, 0.020202133496287293
-0.28787880207480177, -0.5, -0.5, -4.0498414463660609e-06, 0, 0, 0.010101010101010102, 1.000003596958901, 1.0000050660524991, 2.5000036772555867, 1.0000007345438873, 0.020201947536445195
-0.27777779735696828, -0.5, -0.5, -9.9842962835175029e-07, 0, 0, 0.010101010101010102, 1.0000026189371127, 1.0000026041992529, 2.4999999590843718, 0.99999999263108941, 0.020201967294338305
-0.26767676807631535, -0.5, -0.5, 9.2982808341272473e-07, 0, 0, 0.010101010101010102, 0.99999959348106016, 0.99999922577413958, 2.4999990788509381, 0.99999981614644806, 0.020202028414527378
-0.25757575282674522, -0.5, -0.5, 4.5753884443631265e-07, 0, 0, 0.010101010101010102, 0.99999915831571928, 0.9999990877486451, 2.4999998243600885, 0.9999999647164326, 0.020202037205757358
-0.24747474642015269, -0.5, -0.5, -1.5550635183962225e-07, 0, 0, 0.010101010101010102, 0.99999990351621926, 0.99999997991514478, 2.500000191673073, 1.0000000381994656, 0.02020202215118768
-0.23737373832585074, -0.5, -0.5, -1.57081140687308e-07, 0, 0, 0.010101010101010102, 1.0000002012841669, 1.000000234181293, 2.5000000821774639, 1.0000000164485596, 0.020202016135674215
-0.22727272772982449, -0.5, -0.5, 4.9295665747604275e-09, 0, 0, 0.010101010101010102, 1.0000000738860091, 1.0000000618692713, 2.4999999697621762, 0.99999999399163153, 0.020202018709373666
-0.21717171703526544, -0.5, -0.5, 4.1963463148405442e-08, 0, 0, 0.010101010101010102, 0.99999996569325589, 0.99999995507876394, 2.4999999734352136, 0.9999999946927538, 0.020202020895085764
-0.20707070692904822, -0.5, -0.5, 8.7732894028911201e-09, 0, 0, 0.010101010101010102, 0.99999997297799725, 0.99999997365117554, 2.5000000017270123, 1.000000000336589, 0.020202020747919262
-0.19696969697140784, -0.5, -0.5, -8.4645277532349305e-09, 0, 0, 0.010101010101010102, 1.0000000022984179, 1.0000000050487978, 2.5000000068939112, 1.00000000137519, 0.02020202015558752
-0.18686868690346486, -0.5, -0.5, -4.2408669330105212e-09, 0, 0, 0.010101010101010102, 1.0000000073537567, 1.0000000078081361, 2.5000000011292274, 1.0000000002271896, 0.020202020053459464
-0.17676767677532007, -0.5, -0.5, 1.0511267375166378e-09, 0, 0, 0.010101010101010102, 1.0000000011724122, 1.0000000006084369, 2.4999999985839469, 0.99999999971801223, 0.020202020178335108
-0.16666666666012125, -0.5, -0.5, 1.2920415590243691e-09, 0, 0, 0.010101010101010102, 0.9999999984434782, 0.99999999820197472, 2.4999999993963944, 0.99999999987924826, 0.020202020233465089
-0.15656565656227434, -0.5, -0.5, 6.2192027759620928e-11, 0, 0, 0.010101010101010102, 0.99999999933234918, 0.99999999941045536, 2.5000000001967946, 1.000000000039053, 0.020202020215508099
-0.14646464646538288, -0.5, -0.5, -2.9546870820881887e-10, 0, 0, 0.010101010101010102, 1.0000000002230935, 1.0000000002994369, 2.5000000001911991, 1.0000000000381717, 0.020202020197513264
-0.13636363636461094, -0.5, -0.5, -8.7681573956410288e-11, 0, 0, 0.010101010101010102, 1.0000000002197773, 1.0000000002198066, 2.4999999999997904, 1.0000000000000147, 0.020202020197580259
-0.12626262626269266, -0.5, -0.5, 4.8627456937385565e-11, 0, 0, 0.010101010101010102, 0.99999999999985034, 0.9999999999818866, 2.4999999999549396, 0.99999999999101807, 0.020202020202023226
-0.11616161616140631, -0.5, -0.5, 3.2859661917492458e-11, 0, 0, 0.010101010101010102, 0.99999999994620503, 0.9999999999417809, 2.4999999999889702, 0.99999999999778799, 0.02020202020310697
-0.10606060606053781, -0.5, -0.5, -3.2836341839628018e-12, 0, 0, 0.010101010101010102, 0.99999999998640154, 0.99999999998948652, 2.5000000000077565, 1.0000000000015423, 0.020202020202294921
-0.095959595959627927, -0.5, -0.5, -8.5704835075867896e-12, 0, 0, 0.010101010101010102, 1.0000000000095455, 1.0000000000113396, 2.5000000000044902, 1.0000000000008971, 0.020202020201827365
-0.085858585858609157, -0.5, -0.5, -1.3721755379765881e-12, 0, 0, 0.010101010101010102, 1.0000000000057216, 1.000000000005453, 2.4999999999993192, 0.99999999999986555, 0.020202020201904616
-0.075757575757574025, -0.5, -0.5, 1.6541874632957492e-12, 0, 0, 0.010101010101010102, 0.99999999999919131, 0.99999999999872291, 2.4999999999988263, 0.99999999999976574, 0.020202020202036541
-0.065656565656559779, -0.5, -0.5, 7.1756936421160277e-13, 0, 0, 0.010101010101010102, 0.99999999999842903, 0.99999999999837619, 2.4999999999998699, 0.99999999999997358, 0.020202020202051939
-0.055555555555554359, -0.5, -0.5, -1.8409384134384585e-13, 0, 0, 0.010101010101010102, 0.9999999999997784, 0.99999999999987477, 2.5000000000002425, 1.0000000000000482, 0.020202020202024679
-0.045454545454546309, -0.5, -0.5, -1.9857154631546905e-13, 0, 0, 0.010101010101010102, 1.0000000000003086, 1.0000000000003084, 2.5, 0.99999999999999989, 0.020202020202013969
-0.035353535353535359, -0.5, -0.5, -1.7280140990032083e-14, 0, 0, 0.010101010101010102, 1.0000000000001406, 1.0000000000001383, 2.4999999999999942, 0.99999999999999878, 0.020202020202017366
-0.025252525252525197, -0.5, -0.5, 4.0230301251784527e-14, 0, 0, 0.010101010101010102, 0.99999999999997735, 0.99999999999997713, 2.5, 0.99999999999999989, 0.020202020202020662
-0.015151515151515138, -0.5, -0.5, 1.5451062304604667e-14, 0, 0, 0.010101010101010102, 0.99999999999996825, 0.99999999999996803, 2.5, 0.99999999999999989, 0.020202020202020846
-0.0050505050505050275, -0.5, -0.5, -1.2446455324723583e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.005050505050505083, -0.5, -0.5, -2.9667517140866521e-15, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
0.015151515151515031, -0.5, -0.5, -1.9989445125197461e-14, 0, 0, 0.010101010101010102, 0.9999999999999698, 0.99999999999996958, 2.5, 0.99999999999999989, 0.020202020202020814
0.025252525252525228, -0.5, -0.5, -4.2838629388595164e-14, 0, 0, 0.010101010101010102, 0.99999999999997535, 0.99999999999997513, 2.5, 0.99999999999999989, 0.020202020202020703
