x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54250573768880961, -0.5, -0.5, -1.5488073901488439, 0, 0, 0.010101010101010102, 0.23876028690591078, 0.16952092052313528, 1.7746695439506499, 0.84261775294513408, 0.084612145779424761
-0.51737337180130183, -0.5, -0.5, -1.0349926927750122, 0, 0, 0.010101010101010102, 0.37779718357170949, 0.27674130404521563, 1.8309638513885496, 0.85586966459998004, 0.053473189003235826
-0.49615755140349005, -0.5, -0.5, -0.68325896604262015, 0, 0, 0.010101010101010102, 0.53158753747649412, 0.40798545276962822, 1.9184305566524182, 0.87606220335137419, 0.038003186263397874
-0.47788500655273497, -0.5, -0.5, -0.44792858151713749, 0, 0, 0.010101010101010102, 0.66998220559050159, 0.55279334060834107, 2.0624724927101155, 0.90834277715065925, 0.030153069788196492
-0.46331177973034537, -0.5, -0.5, -0.29678197525659578, 0, 0, 0.010101010101010102, 0.7863291078003195, 0.70470896823521478, 2.240277821368728, 0.94667895568704719, 0.025691558409345196
-0.45146481979442166, -0.5, -0.5, -0.1841301136926379, 0, 0, 0.010101010101010102, 0.87186110240307513, 0.82331801293495011, 2.3605986964962122, 0.97176254854264343, 0.02317114520459532
-0.44028065187024418, -0.5, -0.5, -0.089193606507046941, 0, 0, 0.010101010101010102, 0.92957243846357929, 0.89783347308923267, 2.414481474931597, 0.98277992599240449, 0.021732593788398688
-0.42944944297292437, -0.5, -0.5, -0.033839989128835929, 0, 0, 0.010101010101010102, 0.96647037252668389, 0.94972293840520305, 2.456590250837634, 0.99129791152039581, 0.020902886189056388
-0.4191896505023997, -0.5, -0.5, -0.014971066173540746, 0, 0, 0.010101010101010102, 0.99036429848274987, 0.98597011694300996, 2.4888677184966164, 0.99777906646892955, 0.020398574779977374
-0.40910572081220009, -0.5, -0.5, -0.0056053754556628687, 0, 0, 0.010101010101010102, 1.0012006801196216, 1.000738932144851, 2.4988268123933386, 0.99976937629233786, 0.020177793126954831
-0.39899490999687698, -0.5, -0.5, 0.00038889360390565418, 0, 0, 0.010101010101010102, 1.0017459682739602, 1.0013844826401521, 2.4990887711171359, 0.99981955592427074, 0.020166809592285076
-0.38888040294484383, -0.5, -0.5, 0.0014658705152541594, 0, 0, 0.010101010101010102, 1.0000575765764184, 0.99988506704254432, 2.4995677847337792, 0.99991374647919629, 0.020200857105827332
-0.37878301275871223, -0.5, -0.5, 0.0003327883137599896, 0, 0, 0.010101010101010102, 0.99983238261786944, 0.9999543547657177, 2.500306490135269, 1.0000609944378032, 0.02020540697944298
-0.36868789566962784, -0.5, -0.5, -0.00022601170789637862, 0, 0, 0.010101010101010102, 1.0001315897054415, 1.0002411687674462, 2.5002745170251957, 1.0000547808217435, 0.020199362173901635
-0.3585873321715029, -0.5, -0.5, -9.4393067818560056e-05, 0, 0, 0.010101010101010102, 1.0001034905482025, 1.0001026441179381, 2.4999977094037047, 0.99999957682857255, 0.020199929700221875
-0.34848489357364409, -0.5, -0.5, 4.5064920510646488e-05, 0, 0, 0.010101010101010102, 0.99996611389140089, 0.99993852348768864, 2.4999308820055748, 0.99998620423550078, 0.020202704793068817
-0.33838348308147964, -0.5, -0.5, 2.937609445133938e-05, 0, 0, 0.010101010101010102, 0.9999529008703143, 0.99994731351400756, 2.4999860616464842, 0.9999972061863579, 0.020202971744406429
-0.32828274260127543, -0.5, -0.5, -7.8478300371318018e-06, 0, 0, 0.010101010101010102, 0.99999823910122942, 1.0000038380588381, 2.5000140372281883, 1.0000027994798153, 0.020202055775795383
-0.31818188334205805, -0.5, -0.5, -9.0504483111339348e-06, 0, 0, 0.010101010101010102, 1.0000139231888032, 1.0000164521817341, 2.5000063196687701, 1.0000012644780605, 0.020201738929394936
-0.30808084041897849, -0.5, -0.5, 6.087247536199936e-07, 0, 0, 0.010101010101010102, 1.0000043569873451, 1.0000035779313383, 2.4999980411046101, 0.99999961047361785, 0.020201932182457336
-0.29797978901382338, -0.5, -0.5, 2.6359066805629522e-06, 0, 0, 0.010101010101010102, 0.99999739227963647, 0.99999665823957407, 2.4999981636309969, 0.99999963297894434, 0.020202072883377047
-0.28787877854657312, -0.5, -0.5, 4.30904585888959e-07, 0, 0, 0.010101010101010102, 0.99999818026769094, 0.99999822008409656, 2.5000001024192269, 1.0000000199082388, 0.02020205696435597
-0.27777777802181053, -0.5, -0.5, -5.9440989213069524e-07, 0, 0, 0.010101010101010102, 1.0000002016804477, 1.0000003819369681, 2.5000004516555694, 1.000000090128238, 0.020202016127668546
-0.26767676993777334, -0.5, -0.5, -2.5721268570190291e-07, 0, 0, 0.010101010101010102, 1.0000005047545848, 1.0000005317889342, 2.5000000670714204, 1.0000000135171678, 0.020202010004963033
-0.25757575800264815, -0.5, -0.5, 8.57642069658908e-08, 0, 0, 0.010101010101010102, 1.0000000736936878, 1.0000000365355513, 2.4999999067142662, 0.99999998142093283, 0.020202018713258944
-0.24747474703325578, -0.5, -0.5, 8.5334463402307391e-08, 0, 0, 0.010101010101010102, 0.99999989450884996, 0.99999988002966189, 2.4999999638327308, 0.99999999276040519, 0.020202022333154771
-0.23737373717188642, -0.5, -0.5, 7.8621246845469298e-10, 0, 0, 0.010101010101010102, 0.99999995676251152, 0.99999996235120148, 2.5000000140760954, 1.000000002794345, 0.020202021075504856
-0.22727272732918569, -0.5, -0.5, -2.026005274403569e-08, 0, 0, 0.010101010101010102, 1.0000000151609489, 1.0000000198804353, 2.5000000118179972, 1.0000000023597431, 0.020202019895738412
-0.21717171723242179, -0.5, -0.5, -5.3339188751096239e-09, 0, 0, 0.010101010101010102, 1.0000000141010361, 1.00000001390223, 2.4999999994829327, 0.99999999990059685, 0.020202019917150791
-0.20707070707241079, -0.5, -0.5, 3.3960138295599019e-09, 0, 0, 0.010101010101010102, 0.99999999977031817, 0.99999999861793731, 2.4999999971093576, 0.99999999942380957, 0.020202020206660242
-0.19696969695612943, -0.5, -0.5, 2.1022890800959693e-09, 0, 0, 0.010101010101010102, 0.99999999654866545, 0.99999999631156289, 2.4999999994094662, 0.99999999988144861, 0.020202020271744135
-0.18686868686490349, -0.5, -0.5, -2.5095442222785194e-10, 0, 0, 0.010101010101010102, 0.9999999991971904, 0.99999999940387707, 2.500000000519536, 1.0000000001033433, 0.020202020218238581
-0.17676767676980584, -0.5, -0.5, -5.467908520518336e-10, 0, 0, 0.010101010101010102, 1.0000000006245926, 1.0000000007309167, 2.5000000002660161, 1.0000000000531619, 0.020202020189402172
-0.16666666666806274, -0.5, -0.5, -8.1713968297417647e-11, 0, 0, 0.010101010101010102, 1.0000000003507878, 1.0000000003307794, 2.4999999999493845, 0.99999999998999578, 0.020202020194933581
-0.15656565656553539, -0.5, -0.5, 1.0380364803708346e-10, 0, 0, 0.010101010101010102, 0.99999999994196254, 0.99999999991281119, 2.4999999999269233, 0.99999999998542433, 0.020202020203192679
-0.14646464646430407, -0.5, -0.5, 4.5168342391640956e-11, 0, 0, 0.010101010101010102, 0.99999999990187138, 0.99999999989887944, 2.4999999999926055, 0.99999999999850397, 0.020202020204002601
-0.13636363636357446, -0.5, -0.5, -1.189639251248719e-11, 0, 0, 0.010101010101010102, 0.99999999998785905, 0.99999999999362277, 2.5000000000144769, 1.0000000000028817, 0.020202020202265476
-0.1262626262626862, -0.5, -0.5, -1.3301347380260904e-11, 0, 0, 0.010101010101010102, 1.0000000000197691, 1.0000000000219318, 2.5000000000054055, 1.0000000000010814, 0.020202020201620829
-0.116161616161646, -0.5, -0.5, -7.7533306238710362e-13, 0, 0, 0.010101010101010102, 1.0000000000081006, 1.0000000000073952, 2.4999999999982214, 0.99999999999964728, 0.020202020201856553
-0.10606060606059993, -0.5, -0.5, 2.7857155122738608e-12, 0, 0, 0.010101010101010102, 0.99999999999758993, 0.99999999999692468, 2.4999999999983338, 0.99999999999966738, 0.02020202020206889
-0.095959595959588057, -0.5, -0.5, 8.8312756234727562e-13, 0, 0, 0.010101010101010102, 0.99999999999748668, 0.99999999999747302, 2.4999999999999689, 0.99999999999999312, 0.020202020202070979
-0.085858585858585384, -0.5, -0.5, -3.7779783104200838e-13, 0, 0, 0.010101010101010102, 0.99999999999986544, 1.0000000000000127, 2.5000000000003699, 1.0000000000000735, 0.020202020202022924
-0.075757575757577175, -0.5, -0.5, -2.8481653533063222e-13, 0, 0, 0.010101010101010102, 1.0000000000005256, 1.0000000000005611, 2.5000000000000897, 1.0000000000000178, 0.020202020202009587
