x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59686313612816067, -0.5, -0.5, -2.0385552048075999, 0, 0, 0.010101010101010102, 0.14942665819729578, 0.087137139957847012, 1.4576559315910265, 0.76363813564908334, 0.13519689488970854
-0.55451756640190519, -0.5, -0.5, -1.4168429846383832, 0, 0, 0.010101010101010102, 0.25021747627820073, 0.15362710786947253, 1.5347456845835443, 0.78356514219769569, 0.080737846542576722
-0.52218744379677917, -0.5, -0.5, -1.0336688962475074, 0, 0, 0.010101010101010102, 0.37065413861894297, 0.24516558295638863, 1.6534278852716082, 0.81328979794780365, 0.054503695216497283
-0.49694660095407223, -0.5, -0.5, -0.80424528944513829, 0, 0, 0.010101010101010102, 0.48622381019693961, 0.35347350788186238, 1.8172731842392338, 0.85262943941486902, 0.041548808960708027
-0.47746631910686993, -0.5, -0.5, -0.63202762323836048, 0, 0, 0.010101010101010102, 0.58201646333660018, 0.46239911808872836, 1.9860082081818964, 0.89133480191059411, 0.034710393046625349
-0.46136158815463235, -0.5, -0.5, -0.47387339111044258, 0, 0, 0.010101010101010102, 0.65997414067457516, 0.55583995673584374, 2.1053445205711814, 0.91772258949777785, 0.030610320854952348
-0.44654037417485498, -0.5, -0.5, -0.34206190170072737, 0, 0, 0.010101010101010102, 0.73633176834657277, 0.64758011130311222, 2.1984939573277451, 0.9377994679029521, 0.027436029613911242
-0.43335245900458619, -0.5, -0.5, -0.24781046751503377, 0, 0, 0.010101010101010102, 0.81189292158237736, 0.74560356130555205, 2.2957184283566328, 0.95830688711616996, 0.024882616494114169
-0.42158340760927959, -0.5, -0.5, -0.16735365893441861, 0, 0, 0.010101010101010102, 0.87478300838872847, 0.82810373447577235, 2.3664456828985641, 0.97295376322570648, 0.023093750116649506
-0.41028811336624182, -0.5, -0.5, -0.096179001839247505, 0, 0, 0.010101010101010102, 0.92154354376041403, 0.88866206609177267, 2.4106751288794479, 0.98199751910131106, 0.0219219377519424
-0.39945327816101966, -0.5, -0.5, -0.051396987129629812, 0, 0, 0.010101010101010102, 0.9559479727361857, 0.93686602744149861, 2.4500162911642285, 0.98996904994440549, 0.021132970389796918
-0.38906879295506208, -0.5, -0.5, -0.027547496794118848, 0, 0, 0.010101010101010102, 0.9803615160791137, 0.97191081662038536, 2.4784006341968139, 0.99568068031201995, 0.020606704639750395
