x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62795228679534631, -0.5, -0.5, -2.2145388625016604, 0, 0, 0.010101010101010102, 0.12487179114572627, 0.067536148854238948, 1.3519476457750175, 0.73542091258485254, 0.16178209679433767
-0.57627576328849694, -0.5, -0.5, -1.5595592958137072, 0, 0, 0.010101010101010102, 0.21381636125018277, 0.1227335312129627, 1.434880505346914, 0.75763695094721817, 0.094483041821024044
-0.53829505057149485, -0.5, -0.5, -1.1691416317995713, 0, 0, 0.010101010101010102, 0.32248623521677006, 0.20148774072433795, 1.5618446675228179, 0.79043965960289286, 0.062644596872299771
-0.50971041990141441, -0.5, -0.5, -0.94022791809750517, 0, 0, 0.010101010101010102, 0.42667539688775463, 0.2946408735209185, 1.7262323886220543, 0.8309936327360703, 0.047347516049383892
-0.48767527442498843, -0.5, -0.5, -0.76275145495754759, 0, 0, 0.010101010101010102, 0.51234655043082977, 0.38646747183654273, 1.8856133998203708, 0.86850948314465792, 0.039430382004197004
-0.4692290996397967, -0.5, -0.5, -0.60103768516428002, 0, 0, 0.010101010101010102, 0.58405797851408914, 0.46775081440378802, 2.0019970071045887, 0.894909865284511, 0.034589066402990455
-0.45250014358363549, -0.5, -0.5, -0.47212102606257889, 0, 0, 0.010101010101010102, 0.65669147812015904, 0.55214233362506882, 2.1018303057270789, 0.91694826476476454, 0.030763335409575258
-0.43788435622124577, -0.5, -0.5, -0.37157157217117692, 0, 0, 0.010101010101010102, 0.72888922043866489, 0.64181783852389462, 2.201197133287506, 0.93837218934446642, 0.027716173645512404
-0.42479890747774296, -0.5, -0.5, -0.27380574755526255, 0, 0, 0.010101010101010102, 0.79247669363382589, 0.72079756155685193, 2.2737157543792015, 0.95370356277242962, 0.025492257834594197
-0.41232720697979469, -0.5, -0.5, -0.18638895156028334, 0, 0, 0.010101010101010102, 0.84891527520659105, 0.79203995824657913, 2.3323651040226046, 0.96592047476984544, 0.023797451632736687
-0.40071175129173581, -0.5, -0.5, -0.12543189462974408, 0, 0, 0.010101010101010102, 0.89957029809909472, 0.86091571605180828, 2.3924608005747019, 0.97827907495191502, 0.022457411327063172
-0.38981912705587513, -0.5, -0.5, -0.07960739264620266, 0, 0, 0.010101010101010102, 0.94016300329294722, 0.91634151955589271, 2.4365628846808725, 0.98724991251587657, 0.021487784704633198
-0.37923737979582772, -0.5, -0.5, -0.042697513514882733, 0, 0, 0.010101010101010102, 0.96700194080694102, 0.95231706218377898, 2.4619658835528058, 0.99237795888886227, 0.020891395714430605
-0.36884835248170916, -0.5, -0.5, -0.019773698965559194, 0, 0, 0.010101010101010102, 0.98315298588122402, 0.97516433769760202, 2.4796446225241922, 0.99592894362086493, 0.020548195949293323
-0.35863352334660364, -0.5, -0.5, -0.0091282331336629014, 0, 0, 0.010101010101010102, 0.99311133601989532, 0.98987233475238245, 2.4918251517906831, 0.99836793396643497, 0.020342150441041276
-0.34850365575749881, -0.5, -0.5, -0.0039125117093133507, 0, 0, 0.010101010101010102, 0.99824521734155391, 0.99718492767160638, 2.497333854753518, 0.99946878214453383, 0.02023753267340523
-0.33839049643418517, -0.5, -0.5, -0.0010057835040051062, 0, 0, 0.010101010101010102, 0.99977186183448574, 0.9993447815904416, 2.4989268848635007, 0.99978638833523781, 0.020206630105543709
