x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51105832204411139, -0.5, -0.5, -0.90052176335736034, 0, 0, 0.010101010101010102, 0.40102249572525794, 0.35270695823343873, 2.1983203497233523, 0.93782681460710093, 0.050376276686135549
-0.49681308485741493, -0.5, -0.5, -0.57196651186037661, 0, 0, 0.010101010101010102, 0.60292255702268083, 0.53640699804226055, 2.2237548677351691, 0.94322749381077386, 0.03350682432878397
-0.48346312345238524, -0.5, -0.5, -0.32023345411881832, 0, 0, 0.010101010101010102, 0.79847273441693467, 0.72298234574001741, 2.263258989281864, 0.95155479238219187, 0.025300826604645728
-0.47081848917019414, -0.5, -0.5, -0.12771202248931207, 0, 0, 0.010101010101010102, 0.90911490941606976, 0.84920657584028092, 2.334978718746886, 0.96648982032004915, 0.022221635563095195
-0.45948785939430448, -0.5, -0.5, -0.029538988101537024, 0, 0, 0.010101010101010102, 0.96323908416102388, 0.93745942461353959, 2.4329532222095658, 0.98652749038618481, 0.020973007152856611
-0.44933928641664661, -0.5, -0.5, -0.0085312065426008266, 0, 0, 0.010101010101010102, 0.99551451721719109, 0.99403810874967791, 2.4962479482461291, 0.99925819450690656, 0.020293044302851421
-0.43940314376293332, -0.5, -0.5, -0.0039588705461293646, 0, 0, 0.010101010101010102, 1.009367504266705, 1.0118862360906673, 2.5062221378380802, 1.00124690089944, 0.020014533969663271
-0.4293063162235336, -0.5, -0.5, 0.0022064141368647225, 0, 0, 0.010101010101010102, 1.0053434230695715, 1.0055205884577867, 2.5004329128487335, 1.0000881079935724, 0.020094646006971677
-0.4191847728756754, -0.5, -0.5, 0.0025866719710257928, 0, 0, 0.010101010101010102, 0.99963717919004491, 0.99938643658663917, 2.4993738551481717, 0.99987457532879609, 0.020209352575690384
-0.40908575584197776, -0.5, -0.5, 0.00042440423237625845, 0, 0, 0.010101010101010102, 0.99889701271168552, 0.99897837806165413, 2.500206677117915, 1.0000407267676714, 0.020224327378032883
-0.39899089671555793, -0.5, -0.5, -0.00047049356260250928, 0, 0, 0.010101010101010102, 0.99990253844777433, 1.000011595838078, 2.5002736666559588, 1.0000545325232231, 0.020203989314179913
-0.38889041322946011, -0.5, -0.5, -0.00022372292736878185, 0, 0, 0.010101010101010102, 1.0002129751857665, 1.0002143591593566, 2.5000030925941705, 1.0000006918392113, 0.02019771858915162
