x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.33838370955640062, -0.5, -0.5, -6.9751790925171904e-05, 0, 0, 0.010101010101010102, 1.0000000670317679, 1.0000406984262109, 2.5001018739620307, 1.0000203154895002, 0.020202018847843166
-0.32828341337221395, -0.5, -0.5, -5.8461681275974221e-05, 0, 0, 0.010101010101010102, 1.0000493801606201, 1.0000585420990802, 2.5000228672233313, 1.0000045807325406, 0.020201022672275956
-0.31818196779644148, -0.5, -0.5, 9.4508180454557981e-06, 0, 0, 0.010101010101010102, 1.0000042627404984, 0.99999474614220019, 2.4999761333049477, 0.99999524170981358, 0.020201934086417628
-0.30808067647076365, -0.5, -0.5, 1.6940431450300485e-05, 0, 0, 0.010101010101010102, 0.99998268321680528, 0.99997822105635137, 2.4999888433179933, 0.99999776887864833, 0.020202370042082241
-0.2979797301655055, -0.5, -0.5, 1.8188626337059155e-07, 0, 0, 0.010101010101010102, 0.99999490593359697, 0.999996590047741, 2.5000042301389125, 1.0000008420610069, 0.020202123112976825
-0.28787880720026376, -0.5, -0.5, -4.4722322819844808e-06, 0, 0, 0.010101010101010102, 1.000004470839893, 1.000006017208815, 2.50000386933046, 1.0000007731807052, 0.020201929882426171
-0.27777779841041061, -0.5, -0.5, -7.5791536845018576e-07, 0, 0, 0.010101010101010102, 1.0000026983775601, 1.0000025990147077, 2.4999997468159774, 0.9999999503187067, 0.020201965689489319
-0.26767676684274855, -0.5, -0.5, 1.1197230714413514e-06, 0, 0, 0.010101010101010102, 0.99999937768231484, 0.99999897520279146, 2.4999989920767467, 0.99999979876009282, 0.020202032774102475
-0.25757575228752977, -0.5, -0.5, 4.3976933257234544e-07, 0, 0, 0.010101010101010102, 0.9999990902461604, 0.99999903689401282, 2.4999998676488229, 0.99999997332390156, 0.02020203858090237
-0.24747474664131572, -0.5, -0.5, -2.1160499368658735e-07, 0, 0, 0.010101010101010102, 0.99999994734978448, 1.000000036954577, 2.500000224710901, 1.0000000448023976, 0.020202021265660976
-0.23737373852037275, -0.5, -0.5, -1.6633794049795316e-07, 0, 0, 0.010101010101010102, 1.000000229139381, 1.0000002602261819, 2.5000000775898341, 1.0000000155433968, 0.02020201557294286
-0.22727272771638274, -0.5, -0.5, 1.7275427434108255e-08, 0, 0, 0.010101010101010102, 1.0000000679346481, 1.0000000519538537, 2.499999959830419, 0.99999999200960321, 0.020202018829603163
-0.21717171698154294, -0.5, -0.5, 4.7312176667040077e-08, 0, 0, 0.010101010101010102, 0.99999995670607555, 0.99999994563787176, 2.4999999723116497, 0.99999999446589782, 0.020202021076644979
-0.20707070691963272, -0.5, -0.5, 6.9009886361281685e-09, 0, 0, 0.010101010101010102, 0.99999997252069317, 0.9999999741144725, 2.5000000040366457, 1.0000000007968897, 0.02020202075715773
-0.19696969698268135, -0.5, -0.5, -1.026229866336699e-08, 0, 0, 0.010101010101010102, 1.0000000046373478, 1.0000000077264488, 2.500000007739934, 1.0000000015445505, 0.02020202010833641
-0.18686868690853844, -0.5, -0.5, -4.1938993854091697e-09, 0, 0, 0.010101010101010102, 1.0000000080529152, 1.0000000083579415, 2.5000000007536025, 1.0000000001525131, 0.02020202003933505
-0.17676767677377458, -0.5, -0.5, 1.5146297070586563e-09, 0, 0, 0.010101010101010102, 1.0000000007232637, 1.0000000000385791, 2.4999999982818375, 0.99999999965765773, 0.020202020187408815
-0.16666666665850646, -0.5, -0.5, 1.391372786990623e-09, 0, 0, 0.010101010101010102, 0.99999999814435014, 0.99999999791007554, 2.4999999994149493, 0.99999999988286259, 0.020202020239508081
-0.15656565656225505, -0.5, -0.5, -2.9718584464193286e-11, 0, 0, 0.010101010101010102, 0.99999999937244799, 0.99999999948176932, 2.5000000002750338, 1.0000000000546607, 0.020202020214698021
-0.14646464646576701, -0.5, -0.5, -3.427523343575301e-10, 0, 0, 0.010101010101010102, 1.0000000003106859, 1.000000000392937, 2.5000000002058966, 1.0000000000411255, 0.020202020195743721
-0.13636363636470977, -0.5, -0.5, -7.6574819608392229e-11, 0, 0, 0.010101010101010102, 1.0000000002324103, 1.0000000002263791, 2.499999999984571, 0.9999999999969843, 0.020202020197325046
-0.12626262626262535, -0.5, -0.5, 6.309801348358875e-11, 0, 0, 0.010101010101010102, 0.99999999998102229, 0.99999999996014988, 2.499999999947669, 0.99999999998956379, 0.020202020202403592
-0.11616161616136618, -0.5, -0.5, 3.37911629740344e-11, 0, 0, 0.010101010101010102, 0.99999999993809885, 0.99999999993439992, 2.4999999999907998, 0.99999999999815048, 0.020202020203270731
-0.10606060606054381, -0.5, -0.5, -6.5842472257431878e-12, 0, 0, 0.010101010101010102, 0.9999999999889484, 0.99999999999290412, 2.5000000000099374, 1.0000000000019778, 0.02020202020224347
-0.095959595959638891, -0.5, -0.5, -9.645972910119182e-12, 0, 0, 0.010101010101010102, 1.0000000000122145, 1.0000000000140545, 2.5000000000046017, 1.0000000000009199, 0.020202020201773446
-0.085858585858610503, -0.5, -0.5, -8.5325802318149887e-13, 0, 0, 0.010101010101010102, 1.0000000000057989, 1.0000000000053357, 2.4999999999988316, 0.99999999999976841, 0.020202020201903054
-0.075757575757571818, -0.5, -0.5, 2.0470880026101599e-12, 0, 0, 0.010101010101010102, 0.99999999999855926, 0.99999999999803102, 2.4999999999986771, 0.99999999999973588, 0.020202020202049309
-0.06565656565655878, -0.5, -0.5, 6.9689304587069693e-13, 0, 0, 0.010101010101010102, 0.99999999999824296, 0.99999999999822031, 2.4999999999999458, 0.99999999999998868, 0.0202020202020557
-0.05555555555555465, -0.5, -0.5, -2.8124018804021071e-13, 0, 0, 0.010101010101010102, 0.99999999999988276, 0.99999999999999767, 2.5000000000002891, 1.0000000000000573, 0.020202020202022573
-0.04545454545454658, -0.5, -0.5, -2.2050780056087112e-13, 0, 0, 0.010101010101010102, 1.0000000000003824, 1.0000000000003821, 2.5, 0.99999999999999989, 0.020202020202012481
-0.035353535353535359, -0.5, -0.5, -2.4944188642259589e-15, 0, 0, 0.010101010101010102, 1.0000000000001354, 1.0000000000001246, 2.4999999999999729, 0.99999999999999456, 0.020202020202017466
-0.025252525252525113, -0.5, -0.5, 4.9828581104993244e-14, 0, 0, 0.010101010101010102, 0.99999999999995848, 0.99999999999995826, 2.5, 0.99999999999999989, 0.020202020202021043
-0.015151515151515138, -0.5, -0.5, 1.5176270656834491e-14, 0, 0, 0.010101010101010102, 0.99999999999996481, 0.99999999999996447, 2.5, 0.99999999999999989, 0.020202020202020915
-0.0050505050505050275, -0.5, -0.5, -2.7557434199162335e-15, 0, 0, 0.010101010101010102, 1.0000000000000058, 1.0000000000000056, 2.5, 0.99999999999999989, 0.020202020202020086
0.005050505050505083, -0.5, -0.5, -1.5598541989317014e-15, 0, 0, 0.010101010101010102, 1.0000000000000075, 1.0000000000000073, 2.5, 0.99999999999999989, 0.020202020202020051
0.015151515151514989, -0.5, -0.5, -1.9478398321363562e-14, 0, 0, 0.010101010101010102, 0.99999999999996592, 0.99999999999996558, 2.5, 0.99999999999999989, 0.020202020202020891
0.025252525252525145, -0.5, -0.5, -5.2089830365747698e-14, 0, 0, 0.010101010101010102, 0.99999999999995504, 0.99999999999995481, 2.5, 0.99999999999999989, 0.020202020202021113
0.035353535353535359, -0.5, -0.5, 6.4541074308435076e-15, 0, 0, 0.010101010101010102, 1.0000000000001303, 1.0000000000001172, 2.4999999999999676, 0.99999999999999345, 0.02020202020201757
0.045454545454546656, -0.5, -0.5, 2.2774868384446175e-13, 0, 0, 0.010101010101010102, 1.0000000000003815, 1.0000000000003813, 2.5, 0.99999999999999989, 0.020202020202012498
0.055555555555554748, -0.5, -0.5, 2.8333212403963233e-13, 0, 0, 0.010101010101010102, 0.9999999999998882, 1.0000000000000067, 2.500000000000298, 1.0000000000000591, 0.020202020202022462
0.06565656565655871, -0.5, -0.5, -6.9774566879087199e-13, 0, 0, 0.010101010101010102, 0.99999999999824862, 0.99999999999822853, 2.499999999999952, 0.9999999999999899, 0.020202020202055585
0.075757575757571735, -0.5, -0.5, -2.0462449497690797e-12, 0, 0, 0.010101010101010102, 0.99999999999855937, 0.99999999999802802, 2.4999999999986691, 0.99999999999973432, 0.020202020202049309
0.085858585858610489, -0.5, -0.5, 8.5675836512483194e-13, 0, 0, 0.010101010101010102, 1.0000000000057954, 1.0000000000053286, 2.4999999999988227, 0.99999999999976663, 0.020202020201903127
0.095959595959638919, -0.5, -0.5, 9.6453973686817943e-12, 0, 0, 0.010101010101010102, 1.0000000000122125, 1.0000000000140497, 2.5000000000045945, 1.0000000000009186, 0.020202020201773488
0.10606060606054382, -0.5, -0.5, 6.5785126359868406e-12, 0, 0, 0.010101010101010102, 0.99999999998894773, 0.99999999999290523, 2.5000000000099418, 1.0000000000019786, 0.020202020202243483
0.11616161616136615, -0.5, -0.5, -3.3792865902847302e-11, 0, 0, 0.010101010101010102, 0.99999999993809707, 0.99999999993440059, 2.499999999990806, 0.9999999999981517, 0.020202020203270769
0.12626262626262544, -0.5, -0.5, -6.3096853404524581e-11, 0, 0, 0.010101010101010102, 0.99999999998102007, 0.99999999996014799, 2.4999999999476699, 0.9999999999895639, 0.020202020202403637
0.13636363636470983, -0.5, -0.5, 7.6575194661897454e-11, 0, 0, 0.010101010101010102, 1.0000000002324114, 1.0000000002263809, 2.4999999999845728, 0.99999999999698463, 0.020202020197325022
0.14646464646576704, -0.5, -0.5, 3.427514338369865e-10, 0, 0, 0.010101010101010102, 1.0000000003106897, 1.0000000003929408, 2.5000000002058966, 1.0000000000411255, 0.020202020195743645
0.15656565656225505, -0.5, -0.5, 2.9718453475618901e-11, 0, 0, 0.010101010101010102, 0.99999999937245032, 0.99999999948177209, 2.5000000002750347, 1.0000000000546607, 0.020202020214697976
0.16666666665850638, -0.5, -0.5, -1.3913737470955028e-09, 0, 0, 0.010101010101010102, 0.99999999814434859, 0.99999999791007421, 2.4999999994149502, 0.99999999988286281, 0.020202020239508112
0.17676767677377467, -0.5, -0.5, -1.5146306941449629e-09, 0, 0, 0.010101010101010102, 1.0000000007232615, 1.0000000000385774, 2.4999999982818384, 0.99999999965765785, 0.02020202018740886
0.18686868690853844, -0.5, -0.5, 4.1938995561907806e-09, 0, 0, 0.010101010101010102, 1.000000008052915, 1.0000000083579401, 2.5000000007535998, 1.0000000001525124, 0.020202020039335054
0.19696969698268135, -0.5, -0.5, 1.0262299697970227e-08, 0, 0, 0.010101010101010102, 1.0000000046373492, 1.0000000077264501, 2.500000007739934, 1.0000000015445505, 0.020202020108336383
0.20707070691963275, -0.5, -0.5, -6.9009886276702318e-09, 0, 0, 0.010101010101010102, 0.99999997252069484, 0.9999999741144735, 2.5000000040366439, 1.0000000007968892, 0.020202020757157699
0.21717171698154292, -0.5, -0.5, -4.7312178418633492e-08, 0, 0, 0.010101010101010102, 0.99999995670607589, 0.99999994563787165, 2.4999999723116488, 0.9999999944658976, 0.020202021076644972
0.22727272771638271, -0.5, -0.5, -1.7275427638010939e-08, 0, 0, 0.010101010101010102, 1.0000000679346466, 1.0000000519538523, 2.4999999598304199, 0.99999999200960343, 0.020202018829603194
0.23737373852037277, -0.5, -0.5, 1.6633794356108886e-07, 0, 0, 0.010101010101010102, 1.0000002291393788, 1.0000002602261808, 2.5000000775898368, 1.0000000155433972, 0.020202015572942905
0.24747474664131577, -0.5, -0.5, 2.1160499699325773e-07, 0, 0, 0.010101010101010102, 0.99999994734978326, 1.0000000369545763, 2.5000002247109019, 1.0000000448023978, 0.020202021265661001
0.25757575228752977, -0.5, -0.5, -4.3976933233700411e-07, 0, 0, 0.010101010101010102, 0.99999909024616018, 0.99999903689401126, 2.4999998676488193, 0.99999997332390089, 0.020202038580902373
0.2676767668427486, -0.5, -0.5, -1.1197230715598255e-06, 0, 0, 0.010101010101010102, 0.99999937768231506, 0.99999897520279246, 2.4999989920767485, 0.99999979876009326, 0.020202032774102471
0.27777779841041067, -0.5, -0.5, 7.5791536743756539e-07, 0, 0, 0.010101010101010102, 1.0000026983775616, 1.0000025990147114, 2.4999997468159827, 0.9999999503187077, 0.020201965689489287
0.28787880720026376, -0.5, -0.5, 4.4722322806259247e-06, 0, 0, 0.010101010101010102, 1.0000044708398936, 1.000006017208817, 2.5000038693304636, 1.0000007731807061, 0.020201929882426157
0.2979797301655055, -0.5, -0.5, -1.8188626195809783e-07, 0, 0, 0.010101010101010102, 0.99999490593359441, 0.999996590047738, 2.5000042301389116, 1.0000008420610067, 0.020202123112976877
0.3080806764707637, -0.5, -0.5, -1.6940431449867197e-05, 0, 0, 0.010101010101010102, 0.99998268321680162, 0.99997822105634704, 2.4999888433179915, 0.999997768878648, 0.020202370042082318
0.31818196779644159, -0.5, -0.5, -9.4508180463536022e-06, 0, 0, 0.010101010101010102, 1.0000042627404979, 0.99999474614220007, 2.4999761333049486, 0.9999952417098138, 0.020201934086417638
0.32828341337221401, -0.5, -0.5, 5.8461681273731495e-05, 0, 0, 0.010101010101010102, 1.0000493801606245, 1.0000585420990835, 2.5000228672233287, 1.0000045807325402, 0.020201022672275866
0.33838370955640062, -0.5, -0.5, 6.9751790924518144e-05, 0, 0, 0.010101010101010102, 1.0000000670317728, 1.0000406984262187, 2.5001018739620378, 1.0000203154895015, 0.020202018847843065
0.34848273119977985, -0.5, -0.5, -0.00019519006407862596, 0, 0, 0.010101010101010102, 0.99986775659027638, 0.99987389994304776, 2.5000157993341636, 1.0000030720779296, 0.020204692139401133
0.35858464121274075, -0.5, -0.5, -0.00047874850956021399, 0, 0, 0.010101010101010102, 1.0000959648619356, 1.0000060361591256, 2.4997744653008223, 0.99995503895243076, 0.020200081703968392
0.36869092596243191, -0.5, -0.5, 0.00019148336894462992, 0, 0, 0.010101010101010102, 1.0008145305702882, 1.0007678102419184, 2.4998799079825287, 0.99997665857548601, 0.020185578431308953
0.37878928707246284, -0.5, -0.5, 0.0021774816754402395, 0, 0, 0.010101010101010102, 1.0002757724615157, 1.0001127852194047, 2.4995852987339653, 0.99991852552740013, 0.020196450577130667
0.38888530948208699, -0.5, -0.5, 0.0052666347772007014, 0, 0, 0.010101010101010102, 0.99576312038588621, 0.99360162137761243, 2.4945550032472816, 0.9989140623768169, 0.020287977922089896
0.3990715359701022, -0.5, -0.5, 0.014569082153050235, 0, 0, 0.010101010101010102, 0.98646696448744731, 0.9790710158751359, 2.481210623219916, 0.99624424146575963, 0.020479165475669886
0.40945968813580796, -0.5, -0.5, 0.041803664193785769, 0, 0, 0.010101010101010102, 0.97006711690044412, 0.95562113519206793, 2.4626858978135817, 0.99252620406274661, 0.020825383986388123
0.42001970632677482, -0.5, -0.5, 0.088281464021184947, 0, 0, 0.010101010101010102, 0.93759180197423453, 0.91279926868990602, 2.4337768333696981, 0.98669003263235433, 0.02154671164944269
0.43093488737383068, -0.5, -0.5, 0.14479986399704317, 0, 0, 0.010101010101010102, 0.88380422222916044, 0.83874021401587062, 2.3723832441203236, 0.97417212174213696, 0.022858026352336261
0.44301731403576738, -0.5, -0.5, 0.22845327794555906, 0, 0, 0.010101010101010102, 0.81457216670322175, 0.74567737472723872, 2.288369186017265, 0.95677694048847772, 0.024800773986401788
0.45622538224681269, -0.5, -0.5, 0.35616233228360011, 0, 0, 0.010101010101010102, 0.73974329998999999, 0.65296045337907771, 2.2064972514809131, 0.93951327153975739, 0.027309500744776328
0.47042662187022272, -0.5, -0.5, 0.50474800980926715, 0, 0, 0.010101010101010102, 0.65604889432420488, 0.54695422132040816, 2.0840634166717851, 0.91307696231457913, 0.030793467341836279
0.48781554058659593, -0.5, -0.5, 0.67083923899360043, 0, 0, 0.010101010101010102, 0.54988604521658646, 0.41957939056417637, 1.907377761933696, 0.87351571922132765, 0.036738557702556587
0.51021205186097951, -0.5, -0.5, 0.90232595005836325, 0, 0, 0.010101010101010102, 0.42373395572664319, 0.29616240487683659, 1.7471286526432523, 0.83602320157741328, 0.047676189101665517
0.5378610718616178, -0.5, -0.5, 1.2766247415824739, 0, 0, 0.010101010101010102, 0.29140670706948923, 0.19102245108434054, 1.6385636655487856, 0.80964089262278982, 0.06932585871197125
0.57274147431995925, -0.5, -0.5, 1.8622283513879796, 0, 0, 0.010101010101010102, 0.17784453167696021, 0.11158599889796578, 1.5683408033500454, 0.79210835594713824, 0.11359371025652615
