x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52017465124224094, -0.5, -0.5, -1.162607838190858, 0, 0, 0.010101010101010102, 0.33164108668559283, 0.26985006434791448, 2.0337536468233388, 0.90204270413377019, 0.060915311802642882
-0.50266242201417444, -0.5, -0.5, -0.75280346077085591, 0, 0, 0.010101010101010102, 0.50733780707703779, 0.42048097032288834, 2.0715809782537913, 0.91038388008130566, 0.039819662402870333
-0.48685579910940202, -0.5, -0.5, -0.45025839309568888, 0, 0, 0.010101010101010102, 0.68729141203362554, 0.58580169259092607, 2.1304697696769188, 0.92321925232990965, 0.029393674718333051
-0.4723704098985454, -0.5, -0.5, -0.22827525170185392, 0, 0, 0.010101010101010102, 0.81802239352222217, 0.73162416903030947, 2.2356726458173366, 0.94571750013882216, 0.024696170131767184
-0.46006234027911547, -0.5, -0.5, -0.10564117300076548, 0, 0, 0.010101010101010102, 0.9101814619802624, 0.86529028001773289, 2.376515760456813, 0.97502762313540325, 0.022195596203494521
-0.44959271911711052, -0.5, -0.5, -0.052699963772076017, 0, 0, 0.010101010101010102, 0.97122797173363817, 0.9592948181119888, 2.4691722660924107, 0.99383767994536076, 0.020800492561967379
-0.43949030302827768, -0.5, -0.5, -0.018023292174851074, 0, 0, 0.010101010101010102, 0.99961451719535699, 0.9963386138344853, 2.4917385746692378, 0.99836007199193211, 0.02020981073654423
-0.42927979277165867, -0.5, -0.5, 0.0025953609583770593, 0, 0, 0.010101010101010102, 1.0020604154439261, 0.99979903624824296, 2.4943292211952226, 0.99887099797942691, 0.020160481235126367
-0.41915340350113961, -0.5, -0.5, 0.0039483204865348575, 0, 0, 0.010101010101010102, 0.99999751073665655, 0.99981838619151298, 2.4995508494807841, 0.99991043349340403, 0.020202070490293739
-0.40908181093700918, -0.5, -0.5, 0.00038347553090087126, 0, 0, 0.010101010101010102, 1.0005479438083926, 1.0011991948583199, 2.5016314269985895, 1.000325394257475, 0.020190956692315125
-0.39899588646885997, -0.5, -0.5, -0.00053376897465733932, 0, 0, 0.010101010101010102, 1.0007877864825576, 1.0010567421134349, 2.5006728633856863, 1.0001343629323269, 0.020186117851241681
-0.38889195487784811, -0.5, -0.5, -3.4190961108778727e-05, 0, 0, 0.010101010101010102, 1.0001275726884387, 1.000061962896114, 2.4998355023989003, 0.99996719875035167, 0.020199443304732854
-0.37878719894879059, -0.5, -0.5, 0.00014306265812739102, 0, 0, 0.010101010101010102, 0.99976557167683278, 0.99969812715099082, 2.4998312260852034, 0.99996626926089038, 0.020206757238236211
-0.36868608943135328, -0.5, -0.5, 2.2137884058008967e-05, 0, 0, 0.010101010101010102, 0.99988109552126214, 0.99988211020625128, 2.5000026873387511, 1.0000005074026983, 0.02020442259835746
-0.35858585360986828, -0.5, -0.5, -3.8062914161333094e-05, 0, 0, 0.010101010101010102, 1.0000292759851046, 1.0000437245000122, 2.500036172797508, 1.0000072240198696, 0.020201428785291995
-0.3484850101526123, -0.5, -0.5, -1.3697637420054647e-05, 0, 0, 0.010101010101010102, 1.0000404210661247, 1.0000429562936941, 2.500006302019421, 1.0000012675617451, 0.020201203647831758
-0.33838386845853968, -0.5, -0.5, 7.4383503973984326e-06, 0, 0, 0.010101010101010102, 1.0000041880474955, 1.0000016341207751, 2.4999935926038499, 0.99999872304117254, 0.02020193559535443
-0.32828279853315723, -0.5, -0.5, 5.5479881550997182e-06, 0, 0, 0.010101010101010102, 0.99999132341554864, 0.9999903238348079, 2.4999975056043513, 0.99999950020516826, 0.020202195488075458
-0.318181805679984, -0.5, -0.5, -4.4095070917661713e-07, 0, 0, 0.010101010101010102, 0.99999670860916956, 0.99999708319074887, 2.5000009437132942, 1.0000001872913886, 0.020202086694983107
-0.30808081219147937, -0.5, -0.5, -1.4922944435855227e-06, 0, 0, 0.010101010101010102, 1.0000011703179168, 1.0000014673728812, 2.5000007434263858, 1.0000001485272974, 0.020201996559261675
-0.29797980170620492, -0.5, -0.5, -2.9769577723462432e-07, 0, 0, 0.010101010101010102, 1.0000010516542328, 1.0000010287975984, 2.4999999412792251, 0.9999999885716947, 0.020201998956502491
-0.28787878779719783, -0.5, -0.5, 2.7038346318585505e-07, 0, 0, 0.010101010101010102, 0.9999999935805981, 0.99999992098004231, 2.4999998178753313, 0.99999996369972122, 0.020202020331705092
-0.27777777691531513, -0.5, -0.5, 1.4194163809302285e-07, 0, 0, 0.010101010101010102, 0.99999975901901006, 0.99999974749478826, 2.4999999713896033, 0.99999999423788766, 0.020202025070324203
-0.26767676748373082, -0.5, -0.5, -2.3066467848838173e-08, 0, 0, 0.010101010101010102, 0.99999994244848511, 0.99999995616791959, 2.5000000344969209, 1.0000000068597177, 0.020202021364677136
-0.25757575772016283, -0.5, -0.5, -3.8023974025807752e-08, 0, 0, 0.010101010101010102, 1.0000000407610299, 1.0000000467547296, 2.5000000149928088, 1.0000000029968497, 0.020202019378565087
-0.24747474755462412, -0.5, -0.5, -5.0790522769165287e-09, 0, 0, 0.010101010101010102, 1.0000000232109718, 1.0000000216539073, 2.4999999960652546, 0.99999999922146776, 0.020202019733111694
-0.23737373736269152, -0.5, -0.5, 7.003906095348584e-09, 0, 0, 0.010101010101010102, 0.99999999648925963, 0.99999999475396495, 2.4999999956485279, 0.9999999991323526, 0.020202020272944252
-0.22727272725234232, -0.5, -0.5, 2.9754961428740201e-09, 0, 0, 0.010101010101010102, 0.99999999380230753, 0.99999999369147075, 2.4999999997286033, 0.99999999994458166, 0.020202020327226112
-0.21717171716870154, -0.5, -0.5, -7.302627566376806e-10, 0, 0, 0.010101010101010102, 0.99999999921052674, 0.99999999956126717, 2.5000000008812626, 1.0000000001753702, 0.020202020217969158
-0.20707070707430042, -0.5, -0.5, -8.3773232000041685e-10, 0, 0, 0.010101010101010102, 1.0000000012103221, 1.0000000013281056, 2.5000000002944001, 1.0000000000588918, 0.020202020177569252
-0.19696969697131061, -0.5, -0.5, -6.5005081873633862e-11, 0, 0, 0.010101010101010102, 1.0000000004998968, 1.0000000004558096, 2.4999999998888125, 0.9999999999779563, 0.020202020191921279
-0.18686868686835653, -0.5, -0.5, 1.6297959041508202e-10, 0, 0, 0.010101010101010102, 0.99999999985853849, 0.99999999982134025, 2.4999999999067595, 0.99999999998140088, 0.020202020204878011
-0.17676767676724456, -0.5, -0.5, 5.7359957111315831e-11, 0, 0, 0.010101010101010102, 0.99999999984838461, 0.99999999984770582, 2.499999999998447, 0.9999999999996606, 0.020202020205083143
-0.16666666666661925, -0.5, -0.5, -1.9654771491265845e-11, 0, 0, 0.010101010101010102, 0.99999999999047429, 0.99999999999818767, 2.5000000000193752, 1.0000000000038567, 0.020202020202212644
-0.15656565656573471, -0.5, -0.5, -1.7552912154091345e-11, 0, 0, 0.010101010101010102, 1.0000000000314748, 1.0000000000337199, 2.5000000000056066, 1.0000000000011224, 0.020202020201384348
-0.14646464646467883, -0.5, -0.5, -4.8482183926348646e-13, 0, 0, 0.010101010101010102, 1.0000000000108842, 1.0000000000098861, 2.4999999999974838, 0.99999999999950084, 0.020202020201800321
-0.13636363636362886, -0.5, -0.5, 3.6369030779989891e-12, 0, 0, 0.010101010101010102, 0.99999999999601596, 0.99999999999528355, 2.499999999998165, 0.99999999999963374, 0.020202020202100688
-0.12626262626261739, -0.5, -0.5, 1.0669978456637401e-12, 0, 0, 0.010101010101010102, 0.99999999999644962, 0.99999999999645506, 2.5000000000000178, 1.0000000000000027, 0.020202020202091928
-0.11616161616161567, -0.5, -0.5, -4.8964228505394305e-13, 0, 0, 0.010101010101010102, 0.99999999999986211, 1.0000000000000289, 2.5000000000004192, 1.0000000000000833, 0.02020202020202299
-0.10606060606060759, -0.5, -0.5, -3.5241151390357386e-13, 0, 0, 0.010101010101010102, 1.0000000000007307, 1.0000000000007736, 2.500000000000107, 1.0000000000000213, 0.020202020202005441
-0.095959595959595967, -0.5, -0.5, -9.8411240109588527e-16, 0, 0, 0.010101010101010102, 1.0000000000002436, 1.0000000000002205, 2.4999999999999427, 0.99999999999998845, 0.020202020202015284
-0.085858585858585856, -0.5, -0.5, 7.0348586721556669e-14, 0, 0, 0.010101010101010102, 0.99999999999992317, 0.99999999999992295, 2.5, 0.99999999999999989, 0.020202020202021755
-0.075757575757575746, -0.5, -0.5, 2.1730478224134456e-14, 0, 0, 0.010101010101010102, 0.99999999999992828, 0.99999999999992806, 2.5, 0.99999999999999989, 0.020202020202021654
-0.065656565656565635, -0.5, -0.5, -7.5342097144446962e-15, 0, 0, 0.010101010101010102, 0.99999999999999289, 0.99999999999999267, 2.5, 0.99999999999999989, 0.020202020202020346
-0.05555555555555558, -0.5, -0.5, -4.9418259848861216e-15, 0, 0, 0.010101010101010102, 1.000000000000012, 1.0000000000000118, 2.5, 0.99999999999999989, 0.020202020202019961
