x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51096835069048796, -0.5, -0.5, -0.89728736699324252, 0, 0, 0.010101010101010102, 0.40187676039984038, 0.35376530856071331, 2.2002302253167296, 0.93823401685502594, 0.050269192430835143
-0.49675594266973927, -0.5, -0.5, -0.56978727619481229, 0, 0, 0.010101010101010102, 0.60409255456214173, 0.5378735371052602, 2.2255163241924762, 0.9436009021102304, 0.033441928806195981
-0.48343113675468541, -0.5, -0.5, -0.31876767716682858, 0, 0, 0.010101010101010102, 0.79981585075917971, 0.72468763269102854, 2.2647880517724857, 0.95187609779634541, 0.025258339382552352
-0.47080574292414096, -0.5, -0.5, -0.12671472343829016, 0, 0, 0.010101010101010102, 0.91016037227100122, 0.85058729749302076, 2.3360890784221602, 0.96671951347058926, 0.02219611050700088
-0.45948492245830957, -0.5, -0.5, -0.028861666419975788, 0, 0, 0.010101010101010102, 0.96376048573903139, 0.93817905997622841, 2.4335041687126453, 0.98663907096602554, 0.020961660600277546
-0.44933844241987747, -0.5, -0.5, -0.0081670597089006265, 0, 0, 0.010101010101010102, 0.99566146887828033, 0.99425477055141021, 2.496424202596379, 0.99929333635084772, 0.020290049211987637
-0.43940275010280017, -0.5, -0.5, -0.0038701172229743648, 0, 0, 0.010101010101010102, 1.009373374753201, 1.0119177805536372, 2.5062861773932616, 1.0012595955131987, 0.020014417565709756
-0.42930653594002588, -0.5, -0.5, 0.0021693365020248496, 0, 0, 0.010101010101010102, 1.0053369801131191, 1.0055262345171059, 2.5004631513655484, 1.0000941204301623, 0.020094774788595861
-0.41918503078830111, -0.5, -0.5, 0.0025564635702076295, 0, 0, 0.010101010101010102, 0.99963376420316452, 0.99938153707609445, 2.4993701263298966, 0.99987383227309423, 0.020209421615649197
-0.40908579824199182, -0.5, -0.5, 0.0004227846658978444, 0, 0, 0.010101010101010102, 0.99888915818366719, 0.99896570854813449, 2.5001945920909594, 1.0000383170130929, 0.020224486407235214
-0.39899084977932148, -0.5, -0.5, -0.00046595574226944805, 0, 0, 0.010101010101010102, 0.99989686768320263, 1.000004338566344, 2.5002696944226748, 1.0000537395400337, 0.020204103898064027
-0.38889039087370092, -0.5, -0.5, -0.00022305066407865318, 0, 0, 0.010101010101010102, 1.0002131266531937, 1.0002150922306534, 2.5000045505345034, 1.0000009825788332, 0.020197715530507029
-0.37878800373106392, -0.5, -0.5, 4.3376756213658559e-05, 0, 0, 0.010101010101010102, 1.0000464780580192, 1.000019317302828, 2.4999317834234098, 0.99998642016135864, 0.020201081294991725
-0.36868654517505445, -0.5, -0.5, 5.9102907599725387e-05, 0, 0, 0.010101010101010102, 0.99995504953688374, 0.99994786748909126, 2.4999820386922353, 0.99999640880823004, 0.020202928333005077
-0.35858574560796236, -0.5, -0.5, 5.6133590896058518e-06, 0, 0, 0.010101010101010102, 0.99998193443461125, 0.99998651351151768, 2.5000115143974746, 1.0000022895771947, 0.020202385169530494
-0.34848488968178665, -0.5, -0.5, -1.084328177441862e-05, 0, 0, 0.010101010101010102, 1.0000086386901441, 1.0000115012893056, 2.5000071742184131, 1.000001431286192, 0.020201845684534994
-0.33838387358765165, -0.5, -0.5, -3.6803278226421548e-06, 0, 0, 0.010101010101010102, 1.0000066514543759, 1.0000064135573048, 2.499999395875617, 0.99999988105224857, 0.020201885830098298
-0.32828282890653093, -0.5, -0.5, 1.3969389977693973e-06, 0, 0, 0.010101010101010102, 0.99999933140101982, 0.9999986519728552, 2.4999982955932634, 0.99999966028563292, 0.020202033709079338
-0.31818181101628884, -0.5, -0.5, 1.0830507018589927e-06, 0, 0, 0.010101010101010102, 0.99999811583099385, 0.99999798431888132, 2.4999996718199253, 0.99999993424381772, 0.020202058266112249
-0.30808080606226917, -0.5, -0.5, -4.60683681052144e-08, 0, 0, 0.010101010101010102, 0.99999965681572722, 0.99999976326563722, 2.5000002674749862, 1.000000053224972, 0.020202027135038193
-0.29797979891327192, -0.5, -0.5, -2.401863706575647e-07, 0, 0, 0.010101010101010102, 1.0000003673792321, 1.0000004227430088, 2.5000001385910835, 1.0000000276818779, 0.020202012780220262
-0.28787878853359744, -0.5, -0.5, -4.6512918974257013e-08, 0, 0, 0.010101010101010102, 1.0000001871409165, 1.0000001800325438, 2.4999999819842822, 0.99999999644581428, 0.020202016421396334
-0.27777777776037604, -0.5, -0.5, 4.0641431182101716e-08, 0, 0, 0.010101010101010102, 0.99999996705068384, 0.99999995393369601, 2.4999999671110138, 0.99999999344150581, 0.020202020867662977
-0.26767676754015751, -0.5, -0.5, 2.0073369614120164e-08, 0, 0, 0.010101010101010102, 0.99999994698000316, 0.9999999449700514, 2.499999995004845, 0.99999999899502401, 0.020202021273131306
