x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54165670226573637, -0.5, -0.5, -1.5375538330959646, 0, 0, 0.010101010101010102, 0.24120363117057697, 0.17198598547040794, 1.7822351686927074, 0.8444124129158106, 0.083755041762756555
-0.51680624243519624, -0.5, -0.5, -1.026514566679726, 0, 0, 0.010101010101010102, 0.381230404439869, 0.28033007736804966, 1.8380029362735983, 0.8575137321538745, 0.052991629121770752
-0.4957836156454799, -0.5, -0.5, -0.67582598573378083, 0, 0, 0.010101010101010102, 0.53579807337218077, 0.41255324251111924, 1.9246627344718739, 0.87748444916027168, 0.037704540583495712
-0.4776405052867797, -0.5, -0.5, -0.44048743578665395, 0, 0, 0.010101010101010102, 0.67437476641653704, 0.55787064886343363, 2.0678576634208872, 0.90952805661684999, 0.029956666838779882
-0.46315024238847213, -0.5, -0.5, -0.29001064794498876, 0, 0, 0.010101010101010102, 0.79067753180922185, 0.71016857098735531, 2.2452187519747935, 0.94772213743543943, 0.02555026466452652
-0.45136482660324162, -0.5, -0.5, -0.17902226715906394, 0, 0, 0.010101010101010102, 0.875938814753493, 0.82876024528326564, 2.3651428986345695, 0.97269698446185981, 0.023063277778945627
-0.44023245783502657, -0.5, -0.5, -0.085756284426908552, 0, 0, 0.010101010101010102, 0.93280187325792729, 0.90225253985492804, 2.4179674009490264, 0.98348864902220046, 0.021657353808115887
-0.42943141324938139, -0.5, -0.5, -0.031525366652906006, 0, 0, 0.010101010101010102, 0.96837416071273241, 0.95233912453487868, 2.4585166937121872, 0.99168607957248134, 0.020861791879237389
-0.41918175653219536, -0.5, -0.5, -0.013620990075899663, 0, 0, 0.010101010101010102, 0.99117681718071771, 0.98711740194355657, 2.4897232817035082, 0.99795012348680623, 0.02038185301738836
-0.40910276092398862, -0.5, -0.5, -0.0051184078956272566, 0, 0, 0.010101010101010102, 1.0014714633590462, 1.0011801059418162, 2.49925403258037, 0.99985452475578274, 0.020172337346748143
-0.39899513451738566, -0.5, -0.5, 0.00042901133142871003, 0, 0, 0.010101010101010102, 1.0018356151190746, 1.0015508741352241, 2.4992810564301498, 0.9998578802676571, 0.020165005013940401
-0.38888120231331758, -0.5, -0.5, 0.0014373196312005611, 0, 0, 0.010101010101010102, 1.0000643972294589, 0.99989977760780757, 2.4995876364334269, 0.99991769210206172, 0.020200719331662165
-0.3787831962670144, -0.5, -0.5, 0.00033440553614059483, 0, 0, 0.010101010101010102, 0.99979882768768324, 0.99990758993551065, 2.5002734535697217, 1.0000543905869235, 0.020206085106884025
-0.36868777210360815, -0.5, -0.5, -0.00022289368832413943, 0, 0, 0.010101010101010102, 1.0001073761249495, 1.0002116087902404, 2.5002611618357404, 1.0000521093795027, 0.020199851220271615
-0.35858727884974029, -0.5, -0.5, -9.9852576571422081e-05, 0, 0, 0.010101010101010102, 1.0001027096264237, 1.0001033731833431, 2.5000014898438816, 1.0000003317443313, 0.020199945473166878
-0.34848491741287035, -0.5, -0.5, 4.1303526646001285e-05, 0, 0, 0.010101010101010102, 0.9999727962552627, 0.9999464606459092, 2.4999340142614597, 0.99998683175039849, 0.020202569787571744
-0.33838349945330737, -0.5, -0.5, 3.0203089934055549e-05, 0, 0, 0.010101010101010102, 0.9999552176761477, 0.99994938682847023, 2.4999854474271306, 0.99999708444134572, 0.020202924935947449
-0.32828273866440622, -0.5, -0.5, -6.3453508550633737e-06, 0, 0, 0.010101010101010102, 0.99999712573733612, 1.0000023744161233, 2.5000131615105086, 1.000002624343493, 0.020202078268099503
-0.31818187841118106, -0.5, -0.5, -8.8586772579285535e-06, 0, 0, 0.010101010101010102, 1.0000130467702086, 1.0000155911556372, 2.5000063599258553, 1.0000012721753073, 0.020201756634343586
-0.3080808406580024, -0.5, -0.5, 2.3037918069303046e-07, 0, 0, 0.010101010101010102, 1.0000044355965165, 1.0000037530387778, 2.4999982828970704, 0.99999965872258612, 0.020201930594407232
-0.29797979042341832, -0.5, -0.5, 2.4752495922414103e-06, 0, 0, 0.010101010101010102, 0.99999763016419863, 0.99999690891762849, 2.4999981952721595, 0.99999963937579528, 0.020202068077604395
-0.28787877879750395, -0.5, -0.5, 4.8543971825412399e-07, 0, 0, 0.010101010101010102, 0.9999982084477157, 0.99999822412984307, 2.5000000418357788, 1.0000000078410776, 0.020202056395060487
-0.27777777770871309, -0.5, -0.5, -5.3932193681732858e-07, 0, 0, 0.010101010101010102, 1.0000001450138551, 1.0000003162427298, 2.5000004291065259, 1.0000000856144213, 0.020202017272447796
-0.26767676979638561, -0.5, -0.5, -2.5662182529063197e-07, 0, 0, 0.010101010101010102, 1.0000004852189965, 1.0000005164537777, 2.5000000776401037, 1.0000000156173829, 0.020202010399620988
-0.257575758046453, -0.5, -0.5, 7.2423002127177332e-08, 0, 0, 0.010101010101010102, 1.0000000845972155, 1.0000000508156852, 2.4999999151682553, 0.9999999831092361, 0.020202018492985693
-0.24747474707934405, -0.5, -0.5, 8.1905438897849543e-08, 0, 0, 0.010101010101010102, 0.99999990233342406, 0.99999988764888581, 2.4999999633060006, 0.9999999926577301, 0.020202022175082535
-0.23737373717292645, -0.5, -0.5, 3.1725733713576468e-09, 0, 0, 0.010101010101010102, 0.99999995575460798, 0.99999996045509421, 2.5000000118492669, 1.0000000023502431, 0.020202021095866548
-0.2272727273183936, -0.5, -0.5, -1.8855429652009084e-08, 0, 0, 0.010101010101010102, 1.0000000128250575, 1.0000000173666088, 2.5000000113748349, 1.0000000022707756, 0.020202019942928136
