x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60024507033593921, -0.5, -0.5, -2.0600341145844818, 0, 0, 0.010101010101010102, 0.14623337790175489, 0.084504702428347164, 1.444492162756104, 0.76018130061305467, 0.13814917286252312
-0.55687008390699422, -0.5, -0.5, -1.4341172417379517, 0, 0, 0.010101010101010102, 0.24553274813275566, 0.14953325966494616, 1.5223534472699698, 0.78039447840640519, 0.082278312590291586
-0.52390690239512505, -0.5, -0.5, -1.049983417095935, 0, 0, 0.010101010101010102, 0.36452783869374628, 0.23946859529753003, 1.6421514692176538, 0.81051103673883995, 0.055419691056826773
-0.49828764154542704, -0.5, -0.5, -0.82070938984693953, 0, 0, 0.010101010101010102, 0.47873188288991131, 0.34590826650232631, 1.8062118542518748, 0.85003008030427629, 0.042199028149261242
-0.47852261867098544, -0.5, -0.5, -0.6478113285241115, 0, 0, 0.010101010101010102, 0.57324659423068947, 0.45263942588741002, 1.973834277295617, 0.8885982386130109, 0.035241413390570235
-0.46215632444221433, -0.5, -0.5, -0.48895733859093177, 0, 0, 0.010101010101010102, 0.65044017511923702, 0.54453661548407906, 2.0927654408235816, 0.91497634179317966, 0.031058998159695195
-0.44711768284730524, -0.5, -0.5, -0.3572340356510893, 0, 0, 0.010101010101010102, 0.72657914656566158, 0.63565355855865069, 2.1869714263050244, 0.9353384263772454, 0.027804293995374846
-0.43377341387460683, -0.5, -0.5, -0.26200937841472666, 0, 0, 0.010101010101010102, 0.80217032933092958, 0.73324063101473336, 2.2850149912518236, 0.95607060142278411, 0.025184202735184943
-0.421869389412102, -0.5, -0.5, -0.17896794702829311, 0, 0, 0.010101010101010102, 0.86556282202675416, 0.81587452008377026, 2.3563310284171601, 0.97087292066512321, 0.023339750377351313
-0.41045441978827729, -0.5, -0.5, -0.10519272575511361, 0, 0, 0.010101010101010102, 0.91385512988264939, 0.87824606167032127, 2.4024593705002122, 0.9803235336600894, 0.022106370628585736
-0.39954385186706259, -0.5, -0.5, -0.058254562717627988, 0, 0, 0.010101010101010102, 0.95055332515589552, 0.92950413253103759, 2.4445546553030213, 0.98886594285350216, 0.021252905720683234
-0.38911800621898629, -0.5, -0.5, -0.032030615247096821, 0, 0, 0.010101010101010102, 0.9770606741558161, 0.96730179435894525, 2.4749756086164445, 0.99499346845526504, 0.020676321068264079
-0.37888821849713111, -0.5, -0.5, -0.014375703793467124, 0, 0, 0.010101010101010102, 0.99160293034258196, 0.9871462410978995, 2.4887294898086183, 0.99775025468279355, 0.02037309449563723
-0.36871124362458896, -0.5, -0.5, -0.0040611170382800306, 0, 0, 0.010101010101010102, 0.9970397390784651, 0.9948925002897947, 2.4945983483142098, 0.99892261259410009, 0.020262001011807557
-0.35858125084705234, -0.5, -0.5, -0.00070288484165710011, 0, 0, 0.010101010101010102, 0.99902874888835391, 0.99835542346926653, 2.4983091477282477, 0.99966295318825638, 0.020221660512272078
-0.34848178858840573, -0.5, -0.5, -0.00031270917858277454, 0, 0, 0.010101010101010102, 1.0000669586796043, 1.0000735342627998, 2.5000151231412415, 1.0000032875660623, 0.020200667591991118
-0.33838513283577193, -0.5, -0.5, -0.00014083996999855698, 0, 0, 0.010101010101010102, 1.000301440663544, 1.0003618280710398, 2.5001504139878823, 1.0000301841493391, 0.020195932326778729
-0.32828359226358744, -0.5, -0.5, 6.9415485278109172e-05, 0, 0, 0.010101010101010102, 1.0000836333684333, 1.0000674871075366, 2.4999593878100872, 0.99999192751209576, 0.02020033078031358
-0.31818140753558, -0.5, -0.5, 7.7037124824369863e-05, 0, 0, 0.010101010101010102, 0.99994164881805458, 0.9999241950922807, 2.4999564034379307, 0.99999127258977671, 0.020203199082565751
