x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61166108425239629, -0.5, -0.5, -2.1279549298789813, 0, 0, 0.010101010101010102, 0.13650092855352347, 0.076632845268249511, 1.4033414160797026, 0.74927229150223196, 0.14799914122268243
-0.56483844610596301, -0.5, -0.5, -1.489009195082494, 0, 0, 0.010101010101010102, 0.23116892837010239, 0.13719501990677166, 1.4835385674540447, 0.77037901407752951, 0.087390724802239375
-0.52977360298641196, -0.5, -0.5, -1.1019849607951613, 0, 0, 0.010101010101010102, 0.34561475477697512, 0.22213837132372044, 1.6066783113535115, 0.80170696062353941, 0.058452424043807238
-0.50290577421055405, -0.5, -0.5, -0.8730216052573857, 0, 0, 0.010101010101010102, 0.45544500853742192, 0.32269042163214934, 1.7711359301585079, 0.84173437592619116, 0.04435666177766507
-0.482192629486973, -0.5, -0.5, -0.69804492390540918, 0, 0, 0.010101010101010102, 0.54598373840052439, 0.42266358344321958, 1.935158347102778, 0.87984781825024527, 0.037001139010481562
-0.46495556294767382, -0.5, -0.5, -0.53751047048189682, 0, 0, 0.010101010101010102, 0.62075012181301192, 0.50977193305918478, 2.0528708303525298, 0.90621146735107838, 0.032544528775953492
-0.44920105621962625, -0.5, -0.5, -0.40664470487051968, 0, 0, 0.010101010101010102, 0.69572146118570333, 0.5983569583369035, 2.1499652636518904, 0.92739013688567784, 0.029037511891023642
-0.43533011528954724, -0.5, -0.5, -0.30874740239652743, 0, 0, 0.010101010101010102, 0.7705094693689577, 0.69335922260612992, 2.2495151293610616, 0.94861537224389048, 0.026219042082072694
-0.4229524315928771, -0.5, -0.5, -0.21833410332007969, 0, 0, 0.010101010101010102, 0.83466985137363392, 0.77528067851014992, 2.32195778439262, 0.96376714465194913, 0.024203605975192839
-0.41111464827445821, -0.5, -0.5, -0.13737625509869178, 0, 0, 0.010101010101010102, 0.88723148233822235, 0.84253033695202251, 2.3739081427568052, 0.97448307768169762, 0.022769728762080797
-0.39992979860446004, -0.5, -0.5, -0.083871528617171412, 0, 0, 0.010101010101010102, 0.93079135399964252, 0.90271778575621175, 2.4244988545104369, 0.98480405766790569, 0.021704133923474287
-0.38933866301680808, -0.5, -0.5, -0.049446297452823515, 0, 0, 0.010101010101010102, 0.96386394369362427, 0.94896507283663134, 2.4612851701699392, 0.99224117942872725, 0.020959410645245237
-0.37899134587159483, -0.5, -0.5, -0.023921595834177266, 0, 0, 0.010101010101010102, 0.98346895084236163, 0.97549316085901971, 2.4796765571034296, 0.99593681808393897, 0.020541594307290283
-0.36874503161425948, -0.5, -0.5, -0.0087073503973516143, 0, 0, 0.010101010101010102, 0.99277258751323694, 0.98873617711737338, 2.4898088858368075, 0.9979650316631391, 0.020349091479876145
-0.35859059865005655, -0.5, -0.5, -0.0029618470375086811, 0, 0, 0.010101010101010102, 0.99746292912087053, 0.99607971215897984, 2.4965223265410623, 0.99930639185016601, 0.020253404524843414
-0.34848567462396723, -0.5, -0.5, -0.0012151051793792577, 0, 0, 0.010101010101010102, 0.99979355757129662, 0.99957951811309953, 2.4994607513494826, 0.99989295244333698, 0.020206191617292524
-0.33838620814278053, -0.5, -0.5, -0.00028229119133386677, 0, 0, 0.010101010101010102, 1.0003063593050983, 1.0002731692626556, 2.4999152662101616, 0.99998340992364554, 0.020195833020650117
-0.32828300192434096, -0.5, -0.5, 0.00013981082225603773, 0, 0, 0.010101010101010102, 1.0000675238597649, 1.0000180550669489, 2.4998757755072019, 0.99997526696777961, 0.020200656175745433
-0.3181809161918816, -0.5, -0.5, 9.9800518729788615e-05, 0, 0, 0.010101010101010102, 0.99993765717146088, 0.99992619311344777, 2.4999714239353268, 0.99999426759719001, 0.020203279731624439
-0.30808056534917272, -0.5, -0.5, -1.815337538920179e-05, 0, 0, 0.010101010101010102, 0.99998636675252328, 1.0000016674982219, 2.5000383856145971, 1.0000076504478854, 0.020202295624916055
-0.29798002801827772, -0.5, -0.5, -3.000599430978307e-05, 0, 0, 0.010101010101010102, 1.0000217198203376, 1.000028839699989, 2.5000177988156436, 1.0000035598561698, 0.020201581427301066
-0.28787889982048426, -0.5, -0.5, 4.028869185221403e-07, 0, 0, 0.010101010101010102, 1.0000067831151869, 1.0000035639102782, 2.4999919161031423, 0.99999839040716831, 0.020201883170319668
-0.27777773046200543, -0.5, -0.5, 8.5287933549780111e-06, 0, 0, 0.010101010101010102, 0.99999324908916576, 0.99999056334174663, 2.4999932802125944, 0.99999865711632308, 0.020202156584977968
-0.26767672600800962, -0.5, -0.5, 1.3043433640806779e-06, 0, 0, 0.010101010101010102, 0.99999644604249172, 0.99999687451474961, 2.5000010804323201, 1.0000002142368674, 0.020202091999396748
-0.25757576189218417, -0.5, -0.5, -2.1403814469915394e-06, 0, 0, 0.010101010101010102, 1.0000015295227429, 1.0000023819842379, 2.5000021341808281, 1.0000004262300046, 0.020201989302618115
-0.24747475921912282, -0.5, -0.5, -6.9545996013419614e-07, 0, 0, 0.010101010101010102, 1.0000014976440015, 1.0000015588054405, 2.5000001508268417, 1.0000000305806731, 0.020201989946631142
-0.23737373839493539, -0.5, -0.5, 5.0300714949519937e-07, 0, 0, 0.010101010101010102, 0.99999989246970644, 0.99999968157528318, 2.4999994715775169, 0.9999998945527715, 0.0202020223743496
-0.22727272437821963, -0.5, -0.5, 2.9961199080259965e-07, 0, 0, 0.010101010101010102, 0.99999953879826986, 0.99999948374752434, 2.4999998627698634, 0.99999997247461414, 0.020202029519231172
-0.2171717163545587, -0.5, -0.5, -8.0576232251279339e-08, 0, 0, 0.010101010101010102, 0.99999992444481678, 0.99999996948371417, 2.5000001130215472, 1.0000000225194501, 0.020202021728387656
-0.20707070766817642, -0.5, -0.5, -1.0089644417543024e-07, 0, 0, 0.010101010101010102, 1.0000001108621968, 1.0000001339548796, 2.5000000577093817, 1.0000000115463401, 0.020202017962380112
-0.19696969730138625, -0.5, -0.5, -1.7471280199525941e-10, 0, 0, 0.010101010101010102, 1.0000000454991722, 1.0000000382645002, 2.4999999817901895, 0.99999999638266412, 0.020202019282845051
-0.1868686867814052, -0.5, -0.5, 2.7180901733500815e-08, 0, 0, 0.010101010101010102, 0.99999998016508274, 0.99999997268661356, 2.4999999812823033, 0.9999999962607653, 0.02020202060272561
-0.17676767666373253, -0.5, -0.5, 6.2178960476313598e-09, 0, 0, 0.010101010101010102, 0.99999998339953677, 0.99999998373103249, 2.5000000008570025, 1.0000000001657479, 0.020202020537383104
-0.1666666666667235, -0.5, -0.5, -5.7034266465343806e-09, 0, 0, 0.010101010101010102, 1.0000000015923052, 1.0000000035945971, 2.500000005017931, 1.0000000010011458, 0.020202020169852421
-0.15656565659212066, -0.5, -0.5, -2.9179324221320056e-09, 0, 0, 0.010101010101010102, 1.000000004760714, 1.0000000051105749, 2.5000000008700707, 1.0000000001749303, 0.020202020105844164
-0.14646464647052035, -0.5, -0.5, 7.9326135454026878e-10, 0, 0, 0.010101010101010102, 1.0000000006585865, 1.0000000002263276, 2.4999999989151376, 0.99999999978387055, 0.020202020188715426
-0.13636363635832857, -0.5, -0.5, 9.2601967540159843e-10, 0, 0, 0.010101010101010102, 0.99999999890034563, 0.99999999871492007, 2.4999999995366351, 0.99999999990728716, 0.020202020224235444
-0.12626262625995549, -0.5, -0.5, 1.3753782518486658e-11, 0, 0, 0.010101010101010102, 0.99999999957239161, 0.9999999996385337, 2.5000000001664744, 1.0000000000330709, 0.020202020210658755
