x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5135584211062626, -0.5, -0.5, -0.98408071151509913, 0, 0, 0.010101010101010102, 0.37883340835664264, 0.32553424387156543, 2.147793052408685, 0.92698819667309262, 0.053326923540496063
-0.49840581820409841, -0.5, -0.5, -0.62869864434581268, 0, 0, 0.010101010101010102, 0.57247107486509485, 0.49863380521067446, 2.1771116032129729, 0.93328456893378975, 0.035289154490086495
-0.48436433769909032, -0.5, -0.5, -0.35923983595222092, 0, 0, 0.010101010101010102, 0.76336770501673779, 0.67881083516246876, 2.2226974351925048, 0.94299087788104874, 0.026464337002018248
-0.47119384610605763, -0.5, -0.5, -0.15547014875866436, 0, 0, 0.010101010101010102, 0.88136690433345644, 0.81281397952633694, 2.30526714794104, 0.96032274009891216, 0.02292123757165378
-0.45959193548276306, -0.5, -0.5, -0.049168556624761585, 0, 0, 0.010101010101010102, 0.94872604241082503, 0.91750970771569551, 2.4175896352247142, 0.98341068560761546, 0.021293839632234066
-0.44937600365375036, -0.5, -0.5, -0.019348622279314654, 0, 0, 0.010101010101010102, 0.99061611757997958, 0.98690035981204716, 2.4905593731158597, 0.99812275983426912, 0.020393389370014111
-0.43941727025053778, -0.5, -0.5, -0.0068171440458213691, 0, 0, 0.010101010101010102, 1.0084339387951098, 1.009968713517114, 2.5037745790960004, 1.0007606800746394, 0.020033062578355746
-0.42929928212024621, -0.5, -0.5, 0.0030274368990192068, 0, 0, 0.010101010101010102, 1.0052132329193437, 1.004960090662723, 2.4993575976273084, 0.9998740773661231, 0.020097248564216994
-0.41917688821587756, -0.5, -0.5, 0.0033264735228115839, 0, 0, 0.010101010101010102, 0.99976031446415869, 0.99955400147754925, 2.4994851739530453, 0.99989681345191639, 0.020206863494924655
-0.40908457933110598, -0.5, -0.5, 0.00046001815724585975, 0, 0, 0.010101010101010102, 0.99920471892973928, 0.99943319529334873, 2.5005755259216933, 1.0001143225707532, 0.02021809927364919
-0.39899228526728098, -0.5, -0.5, -0.0005674406770224367, 0, 0, 0.010101010101010102, 1.0000908501211869, 1.0002456623529266, 2.5003881464273596, 1.0000773960890763, 0.020200185012763796
-0.38889101372114737, -0.5, -0.5, -0.00022319011640860545, 0, 0, 0.010101010101010102, 1.0002000070326651, 1.0001837445841417, 2.4999588908849275, 0.99999187036866977, 0.020197980463881795
-0.37878784772095986, -0.5, -0.5, 7.0216440043986811e-05, 0, 0, 0.010101010101010102, 0.99997695375509599, 0.99993526429500557, 2.4998954398769904, 0.99997915457228492, 0.020202485793455471
-0.36868637762488515, -0.5, -0.5, 6.1055609644477022e-05, 0, 0, 0.010101010101010102, 0.99993151594201946, 0.99992469106164161, 2.4999829611670745, 0.99999658732027408, 0.020203403813098344
-0.35858574031758034, -0.5, -0.5, -2.4153205351712909e-06, 0, 0, 0.010101010101010102, 0.99999265503435175, 1.0000003608506558, 2.5000193389895857, 1.0000038529290292, 0.020202168586254489
-0.3484849230394953, -0.5, -0.5, -1.3226229118053116e-05, 0, 0, 0.010101010101010102, 1.0000184857242662, 1.0000219812859927, 2.5000087484010574, 1.0000017477470275, 0.020201646759948476
-0.33838388165500882, -0.5, -0.5, -1.9704640867728769e-06, 0, 0, 0.010101010101010102, 1.0000071596852367, 1.000006416330026, 2.4999981279108257, 0.99999962832498668, 0.020201875562949983
-0.32828282352423394, -0.5, -0.5, 2.5408434025145992e-06, 0, 0, 0.010101010101010102, 0.99999709758696154, 0.99999618105190602, 2.4999977040099606, 0.99999954173103722, 0.020202078836797224
-0.31818180814123764, -0.5, -0.5, 9.6569980529134392e-07, 0, 0, 0.010101010101010102, 0.99999732429590549, 0.99999725040981668, 2.4999998174306439, 0.99999996305685612, 0.020202074256793011
-0.3080808066132158, -0.5, -0.5, -3.7203210098976686e-07, 0, 0, 0.010101010101010102, 0.99999994463473163, 1.0000001144069985, 2.5000004259283792, 1.0000000848861346, 0.020202021320510535
