x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50060689274215653, -0.5, -0.5, -0.22411053835062714, 0, 0, 0.010101010101010102, 0.53872289149754271, 0.53423798263804578, 2.4789946530580664, 0.99582876253300401, 0.037499836225378502
-0.49027053901400114, -0.5, -0.5, -0.13778323707792309, 0, 0, 0.010101010101010102, 0.78889895652193731, 0.78294865288056092, 2.4809685858829602, 0.99622159073053651, 0.025607867820089374
-0.47998234378930255, -0.5, -0.5, -0.068844330751607022, 0, 0, 0.010101010101010102, 1.0070935938029784, 1.0006989352888489, 2.4839779122969126, 0.99682013577628004, 0.020059724663458046
-0.46973277735964764, -0.5, -0.5, -0.01390593324877726, 0, 0, 0.010101010101010102, 1.0607458404615093, 1.0562280291680066, 2.4892523705087255, 0.99786818301196212, 0.019045109046320379
-0.45956396819465034, -0.5, -0.5, 0.011393880592667561, 0, 0, 0.010101010101010102, 1.0239760071651318, 1.0225098764043234, 2.4963864343667512, 0.99928384262483716, 0.019728997613869207
-0.44947289934482954, -0.5, -0.5, 0.0079871339693507303, 0, 0, 0.010101010101010102, 0.99596416027648771, 0.99628764998601216, 2.5008192140066323, 1.0001623870914644, 0.020283882701574281
-0.43939326846801663, -0.5, -0.5, 0.00023920183604663736, 0, 0, 0.010101010101010102, 0.99537087957139758, 0.99579948632902349, 2.5010864395243209, 1.0002152768565111, 0.020295972703882101
-0.42929651883905984, -0.5, -0.5, -0.0012873140624516906, 0, 0, 0.010101010101010102, 0.99948625493030607, 0.99957136001114066, 2.5002148270000371, 1.0000425735065603, 0.020212404225037478
-0.41919316024371245, -0.5, -0.5, -0.00043088938396531207, 0, 0, 0.010101010101010102, 1.000682789117846, 1.0006346100969647, 2.4998785248033135, 0.99997592663662871, 0.020188235894243105
-0.40909062894689474, -0.5, -0.5, 0.0001074796201933322, 0, 0, 0.010101010101010102, 1.0002467798232799, 1.0002166350034303, 2.4999239799109558, 0.99998493119518972, 0.020197035981050021
-0.39898958612330254, -0.5, -0.5, 0.00011014206924964926, 0, 0, 0.010101010101010102, 0.99994115662209604, 0.99994080339890634, 2.4999991199014024, 0.99999982337799653, 0.020203209027083856
-0.38888884406580182, -0.5, -0.5, 1.324150476343079e-05, 0, 0, 0.010101010101010102, 0.9999426534995306, 0.9999480682193731, 2.5000136616707938, 1.0000027075115223, 0.020203178783621802
-0.37878792236934183, -0.5, -0.5, -1.6125234911523589e-05, 0, 0, 0.010101010101010102, 0.99999725317755528, 0.99999898205206839, 2.5000043585995786, 1.0000008644392575, 0.020202075693535149
-0.36868689024883455, -0.5, -0.5, -7.1945014973690507e-06, 0, 0, 0.010101010101010102, 1.0000097507817411, 1.0000092898499513, 2.4999988359138916, 0.99999976953632574, 0.020201823218451227
-0.35858585722742897, -0.5, -0.5, 7.9875721857584329e-07, 0, 0, 0.010101010101010102, 1.0000028001669989, 1.0000023420676687, 2.4999988446300594, 0.99999977095095005, 0.020201963633148325
-0.34848484411499853, -0.5, -0.5, 1.5506776280252975e-06, 0, 0, 0.010101010101010102, 0.99999882767514658, 0.99999877135253923, 2.4999998583275644, 0.99999997183866296, 0.020202043885378339
-0.33838383729070709, -0.5, -0.5, 3.1523817775089424e-07, 0, 0, 0.010101010101010102, 0.99999918021519174, 0.99999924687861907, 2.5000001682492723, 1.0000000333317405, 0.020202036763343038
-0.32828282874791831, -0.5, -0.5, -1.8958174136881503e-07, 0, 0, 0.010101010101010102, 1.0000000248890353, 1.0000000557102213, 2.5000000776844438, 1.0000000154105926, 0.020202019699211423
-0.31818181852531058, -0.5, -0.5, -1.1413699996744482e-07, 0, 0, 0.010101010101010102, 1.0000001678244972, 1.0000001650811652, 2.499999993038903, 0.99999999862833422, 0.02020201681162689
-0.30808080810114186, -0.5, -0.5, 7.142640078486348e-10, 0, 0, 0.010101010101010102, 1.000000038651695, 1.0000000321538791, 2.499999983609265, 0.99999999675109219, 0.02020201942117791
