x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58060230499205001, -0.5, -0.5, -1.9247710248933696, 0, 0, 0.010101010101010102, 0.16730474089709321, 0.10230974583832766, 1.5285620561836102, 0.78199572530246575, 0.1207498370559994
-0.54326366667721471, -0.5, -0.5, -1.3260287887759001, 0, 0, 0.010101010101010102, 0.27622431377911782, 0.17695358934870961, 1.6013221787570646, 0.80038462324445114, 0.073136285237275334
-0.51405406087719352, -0.5, -0.5, -0.94835712672951067, 0, 0, 0.010101010101010102, 0.40432151105621006, 0.27717908558029775, 1.7136580351650705, 0.82797420153972412, 0.049965237192664859
-0.49069879301947417, -0.5, -0.5, -0.71775194860480074, 0, 0, 0.010101010101010102, 0.52688625658017219, 0.39532597543066184, 1.875578552202281, 0.86620211608327591, 0.038342279666097573
-0.47261566211303735, -0.5, -0.5, -0.54936017751196142, 0, 0, 0.010101010101010102, 0.62946469323125698, 0.51615454115438408, 2.0497715462573476, 0.90553280568731809, 0.032093968763071273
-0.45778845369105131, -0.5, -0.5, -0.39653194520055396, 0, 0, 0.010101010101010102, 0.71129582569961347, 0.61781335999912512, 2.1712271108762158, 0.93197340146889585, 0.028401713425142038
-0.4440444765798453, -0.5, -0.5, -0.26625163994214318, 0, 0, 0.010101010101010102, 0.78738703956057188, 0.71110477172675424, 2.2576152343846685, 0.95032611847972082, 0.025657039279303642
-0.43160556736634653, -0.5, -0.5, -0.17829709591027543, 0, 0, 0.010101010101010102, 0.86014270293573825, 0.80776282365370367, 2.3476051078758102, 0.96907340714842172, 0.023486823910810424
-0.42043710245445487, -0.5, -0.5, -0.11295671489309651, 0, 0, 0.010101010101010102, 0.91814968476919323, 0.88632207024371135, 2.4132064473187866, 0.98251465548662009, 0.02200297025326392
-0.40966480825092422, -0.5, -0.5, -0.057339699620677864, 0, 0, 0.010101010101010102, 0.95586949445927383, 0.93578352783189622, 2.447367236220368, 0.98943757058708148, 0.021134705437428247
-0.39915097563340546, -0.5, -0.5, -0.024072257396280987, 0, 0, 0.010101010101010102, 0.97820920410770162, 0.96752993759300598, 2.4726497213852041, 0.99452644000918755, 0.020652044692676952
-0.38891778216970158, -0.5, -0.5, -0.010644819004540047, 0, 0, 0.010101010101010102, 0.99225101724733089, 0.98861547427235352, 2.4908130222848626, 0.99816635149553068, 0.020359787846893785
-0.37880250313976699, -0.5, -0.5, -0.0043271393552401956, 0, 0, 0.010101010101010102, 0.99915711724376943, 0.99831755956575086, 2.4978859087815799, 0.99957977874521031, 0.020219062501149569
-0.36869236432955799, -0.5, -0.5, -0.00056343184274862358, 0, 0, 0.010101010101010102, 1.0004575559226763, 1.0000965852342443, 2.4990917051084058, 0.99981958092463208, 0.020192780875535297
-0.35858250120727286, -0.5, -0.5, 0.00052333618738935979, 0, 0, 0.010101010101010102, 1.0000119863558108, 0.99985247401149158, 2.499599774528904, 0.99992024160311388, 0.02020177805632041
-0.34848192654119009, -0.5, -0.5, 0.00018313054562715629, 0, 0, 0.010101010101010102, 0.99993682779471471, 0.99997252561385452, 2.5000896616882895, 1.0000178498778871, 0.020203296488813433
-0.33838404630319635, -0.5, -0.5, -9.0840516825880274e-05, 0, 0, 0.010101010101010102, 1.0000764328997043, 1.0001365130730353, 2.5001504619977482, 1.0000300373396691, 0.020200476221047221
-0.32828363416624634, -0.5, -0.5, -4.476742300132168e-05, 0, 0, 0.010101010101010102, 1.0000616706276944, 1.0000673549009713, 2.5000141399267726, 1.0000028419573346, 0.020200774407582577
-0.31818189831693444, -0.5, -0.5, 2.4699889632614844e-05, 0, 0, 0.010101010101010102, 0.9999857763612402, 0.99997146700248829, 2.4999641608264676, 0.99999284519326148, 0.020202307552344943
-0.30808060619689259, -0.5, -0.5, 1.6311908884258155e-05, 0, 0, 0.010101010101010102, 0.9999738037448378, 0.99996988057324743, 2.4999902109940249, 0.99999803836089329, 0.020202549433160081
-0.2979797398198048, -0.5, -0.5, -5.1486775651923419e-06, 0, 0, 0.010101010101010102, 0.99999778148429908, 1.0000008924066703, 2.5000078000363199, 1.0000015554634267, 0.020202065020618644
-0.28787882850728042, -0.5, -0.5, -5.7027550520705602e-06, 0, 0, 0.010101010101010102, 1.0000075535566253, 1.0000091524363435, 2.5000039947292394, 1.000000799433501, 0.020201867606069304
-0.27777779911095396, -0.5, -0.5, 5.2121605243589679e-07, 0, 0, 0.010101010101010102, 1.0000025688268186, 1.0000020696259331, 2.4999987447112844, 0.99999975040016731, 0.020201968306662228
-0.26767676074849628, -0.5, -0.5, 1.8105421215506831e-06, 0, 0, 0.010101010101010102, 0.999998517808803, 0.99999803110367846, 2.4999987825744086, 0.99999975664704743, 0.020202050145321091
-0.25757575076200023, -0.5, -0.5, 2.6624558667849453e-07, 0, 0, 0.010101010101010102, 0.99999896670246669, 0.99999901353108656, 2.5000001190967498, 1.0000000234143338, 0.020202041076739417
-0.24747474797853816, -0.5, -0.5, -4.3633419585325606e-07, 0, 0, 0.010101010101010102, 1.0000001684037665, 1.0000003044498571, 2.5000003407812628, 1.0000000680230317, 0.020202016799924484
-0.23737373924091779, -0.5, -0.5, -1.7302685140108926e-07, 0, 0, 0.010101010101010102, 1.0000003104842725, 1.0000003247112847, 2.5000000351703289, 1.000000007113504, 0.020202013929612607
-0.22727272753255817, -0.5, -0.5, 7.4150955226228626e-08, 0, 0, 0.010101010101010102, 1.0000000222454437, 0.999999989802135, 2.4999999186198281, 0.99999998377834587, 0.02020201975261731
-0.21717171675167701, -0.5, -0.5, 6.1867752793297702e-08, 0, 0, 0.010101010101010102, 0.99999992287421946, 0.99999991232901597, 2.4999999736767213, 0.99999999472739776, 0.020202021760116901
-0.20707070691215246, -0.5, -0.5, -4.5088015293097037e-09, 0, 0, 0.010101010101010102, 0.99999997723371803, 0.99999998320532246, 2.5000000150082835, 1.0000000029858023, 0.020202020661945104
-0.19696969703871448, -0.5, -0.5, -1.6608690650616089e-08, 0, 0, 0.010101010101010102, 1.0000000151968056, 1.0000000191978478, 2.5000000100110609, 1.0000000020005211, 0.020202019895014033
-0.18686868692363212, -0.5, -0.5, -2.7126847961231799e-09, 0, 0, 0.010101010101010102, 1.000000009433802, 1.000000008857082, 2.4999999985402552, 0.99999999971164, 0.020202020011438348
